Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,2,सदस्य,लक्ष्मण गौतम,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,2,सदस्य,विष्णु बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,2,सदस्य,गोपी कृष्‍ण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,2,सदस्य,प्रविण कुमार लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,2,सदस्य,मदन कृष्‍‍ण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,3,सदस्य,राजा राम  दाहाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,3,सदस्य,राम शरण हुमागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,3,सदस्य,डेम प्रसाद भूर्तेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,3,सदस्य,गोकुल प्रसाद भुर्तेल,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,3,सदस्य,रेशम बहादुर दाहाल,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,3,सदस्य,राम बाबु तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,3,सदस्य,लाल वहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,3,सदस्य,संशेर बहादुर रम्तेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,4,सदस्य,राम बहादुर भुजेल,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,4,सदस्य,बुद्धिमान तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,4,सदस्य,सुरेन्द्र राज चिमौरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,4,सदस्य,राम तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,4,सदस्य,साइलो तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,4,सदस्य,गंभिर मान तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,5,सदस्य,संजय तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,5,सदस्य,जयलाल श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,5,सदस्य,पासाङ ध्वोर्जे तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,5,सदस्य,राजन पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,5,सदस्य,विष्णु बहादुर धिताल,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,5,सदस्य,शेर बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,6,सदस्य,पुर्ण  मान  तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,6,सदस्य,लक्ष्मी लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,6,सदस्य,संजय लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,6,सदस्य,आर्यन श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,6,सदस्य,राज कुमार न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,6,सदस्य,जय  मान तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,6,सदस्य,हिरा काजि लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,6,सदस्य,पुस्त राज न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,7,सदस्य,विष्‍णु प्रसाद सिग्देल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,7,सदस्य,माइलो मोक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,7,सदस्य,यमनाथ खनाल,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,7,सदस्य,श्‍याम गोपाल श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,7,सदस्य,सुमन खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,7,सदस्य,सहदेव अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,8,सदस्य,राम बहादुर मोक्तान (तामाङ),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,8,सदस्य,श्‍याम कृष्‍ण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,8,सदस्य,धन बहादुर लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,8,सदस्य,चन्द्र बहादुर श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,8,सदस्य,नारायण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,8,सदस्य,राममणी हुमेगाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,9,सदस्य,गोपाल कृष्‍ण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,9,सदस्य,सुरेश लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,9,सदस्य,गोविन्द प्रसाद तिमलसीना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,9,सदस्य,दुर्गा बहादुर लामा (तामाङ),नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,9,सदस्य,कान्‍छा मान तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,9,सदस्य,जित  बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,10,सदस्य,सुकु मान तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,10,सदस्य,सानु बाबु पाठक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,10,सदस्य,चुडामणि तिमल्सिना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,10,सदस्य,शंकर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,10,सदस्य,पुस्कर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,10,सदस्य,सन्तोष पाठक,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,10,सदस्य,कुमार सिं लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,11,सदस्य,राजु तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,11,सदस्य,उत्तर कुमार तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,11,सदस्य,प्रदिप मोक्तान,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,11,सदस्य,सानु तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,11,सदस्य,कमल बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,11,सदस्य,मान जीत लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,11,सदस्य,सानु कान्छा तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,11,सदस्य,प्रकाश तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
