Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,सदस्य,राधा अधिकारि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,सदस्य,प्रकाश श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,सदस्य,वासुदेव शर्मा तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,सदस्य,राजु दमै,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,सदस्य,शिव प्रसाद पराजुली,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,सदस्य,प्रकाश लामीछाने,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,सदस्य,कमल प्रसाद लामीछाने,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,10,सदस्य,कमल प्रसाद लामिछाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,10,सदस्य,भागीरथी नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,10,सदस्य,फणिन्द्र पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,10,सदस्य,डम्मरु शर्मा / लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,11,सदस्य,लाल बहादुर पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,11,सदस्य,देवेन्द्र बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,11,सदस्य,सुजन वम मल्ल,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,11,सदस्य,गणेश बहादुर केसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,12,सदस्य,जोतिन्द्र पौडेल,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,12,सदस्य,केशव राज कुँवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,12,सदस्य,टंक प्रसाद सुवेदी,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,12,सदस्य,वावुराम वि.क.,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,12,सदस्य,विना वि.क,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,12,सदस्य,गणेश सुवेदी,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,12,सदस्य,खरी प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,12,सदस्य,धनीलाल कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,13,सदस्य,राम बहादुर कुवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,13,सदस्य,खडक बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,13,सदस्य,बिन्दु कुमारी पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,13,सदस्य,तेज बहादुर कार्कि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,14,सदस्य,हिता नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,14,सदस्य,चित्र प्रसाद रिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,14,सदस्य,केशव राज पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,14,सदस्य,विष्णु बहादुर क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,14,सदस्य,कृष्ण बहादुर वि क,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,14,सदस्य,रत्न बहादुर सार्की,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,14,सदस्य,तेज वहादुर गुरुङ्‍ग,राष्ट्रिय प्रजातन्त्र पार्टी
