Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,4,सदस्य,सुक लाल  श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,4,सदस्य,विकाश लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,4,सदस्य,गंगा  बहादुर  तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,4,सदस्य,राम बहादुर  तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,4,सदस्य,नेत्र लाल तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,4,सदस्य,वावुलाल तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,4,सदस्य,साजन लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,4,सदस्य,पदमलाल श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,5,सदस्य,सत्‍य लाल  मोक्‍तान,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,5,सदस्य,निराजन प्रसाद मैनाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,5,सदस्य,कुमार लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,5,सदस्य,बज्र लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,5,सदस्य,पालसाङ लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,5,सदस्य,चन्द्र कुमार तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,6,सदस्य,अनिल कुमार राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,6,सदस्य,शिव पाण्‍डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,6,सदस्य,वियोग तामाङ,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,6,सदस्य,श‌ंकर प्रसाद त्रिपाठी,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,6,सदस्य,चेत बहादुर राना,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,6,सदस्य,सूर्यमान तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,6,सदस्य,राम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,6,सदस्य,प्रशान्त ग्लान तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,7,सदस्य,ङेमा तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,7,सदस्य,तेज बहादुर ठकुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,7,सदस्य,भीम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,7,सदस्य,कुमार  प्रसाद  मैनाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,7,सदस्य,राम प्रसाद मैनाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,7,सदस्य,मिलन तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,7,सदस्य,धन बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,सदस्य,किरण तामाङ,नेपाल कम्युनिष्ट पार्टी (समाजवादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,सदस्य,जनक मान तामाङ,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,सदस्य,गुण राज पाण्डे,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,सदस्य,पेमा लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,सदस्य,सिर्जना रायमाझी,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,सदस्य,तेमाल सिं धुङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,सदस्य,सुक्र तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,सदस्य,जय सिं तामाङग,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,सदस्य,तिर्थ बहादुर सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,सदस्य,जय बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,सदस्य,तेज कुमारी राय,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,सदस्य,लक्ष्यु तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,सदस्य,टेक बहादुर दमै,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,सदस्य,औलथ सिं तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,सदस्य,दोर्जे तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,सदस्य,लक्ष्मण तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,सदस्य,सानु कान्छा तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,सदस्य,रत्‍न विर दोङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,सदस्य,श्याम तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,सदस्य,कान्छा  लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,सदस्य,पदम बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,सदस्य,देव सिं दोङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,सदस्य,पुष्पलाल  दोङ,नेपाली काँग्रेस
