Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,5,सदस्य,उज्वल रावल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,5,सदस्य,करविर रावल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,6,सदस्य,प्रेम बहादूर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,6,सदस्य,मिन बहादुर चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,6,सदस्य,रमेश बहादूर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,6,सदस्य,लोकेन्द्र बहादुर वोगटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,6,सदस्य,हेम बिक्रम चन्द,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,6,सदस्य,मिन बहादुर बम,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,7,सदस्य,डील वहादुर विठारी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,7,सदस्य,चन्द्र बहादुर धामि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,7,सदस्य,छत्र बहादुर बम,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,7,सदस्य,अमर वहादुर विठारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,7,सदस्य,सुरज बहादुर कुडमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,7,सदस्य,गोपाल  सिं  धामी,नेपाली काँग्रेस
