Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,4,सदस्य,शेर बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,4,सदस्य,राम बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,5,सदस्य,गुमान सिं ओली,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,5,सदस्य,शेर बहादुर ओली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,5,सदस्य,कल बहादुर ओली,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,5,सदस्य,ऐभान वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,6,सदस्य,भिमप्रकाश पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,6,सदस्य,इन्द्र बहादुर ओली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,6,सदस्य,मधु पुन,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,6,सदस्य,पूर्णविराम ओली,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,7,सदस्य,कर्ण सिं खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,7,सदस्य,नैनसिं पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,7,सदस्य,खिमराज पुन,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,7,सदस्य,डम्मर बहादुर खडका,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,8,सदस्य,डम्वर वहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,8,सदस्य,लाल वहादुर खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,8,सदस्य,शुरेश खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,8,सदस्य,कलिभान खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,9,सदस्य,नन्नराम वली,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,9,सदस्य,रणविर डाँगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,9,सदस्य,झुप लाल वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,9,सदस्य,सन्तोष ओली,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,10,सदस्य,मेवालाल वली,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,10,सदस्य,गोपाल जंग विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,10,सदस्य,शेर बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,10,सदस्य,शेर वहादुर ओली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,10,सदस्य,मान बहादुर ओली,नेपाली काँग्रेस
