Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,5,वडा अध्यक्ष,सिताराम यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,6,वडा अध्यक्ष,शान्ता यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,6,वडा अध्यक्ष,सविना खातुन,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,6,वडा अध्यक्ष,बालचन्द्र ठकुरी हमाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,6,वडा अध्यक्ष,बिर बहादुर आले मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,6,वडा अध्यक्ष,मनोद कुमार सि‌‌ह,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,6,वडा अध्यक्ष,सुरेन्द्र यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,6,वडा अध्यक्ष,खिम बहादुर बुढा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,6,वडा अध्यक्ष,विनय वि.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,7,वडा अध्यक्ष,अमिर प्रसाद चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,7,वडा अध्यक्ष,मान बहादुर वली,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,7,वडा अध्यक्ष,श्याम बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,7,वडा अध्यक्ष,राहुलदेव चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,7,वडा अध्यक्ष,पुरन प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,8,वडा अध्यक्ष,अब्दुल खालीक सिद्दिकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,8,वडा अध्यक्ष,सददाम सिद्‍दकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
