Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,7,दलित महिला सदस्य,हुमा देवी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,7,दलित महिला सदस्य,तुलसी सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,8,दलित महिला सदस्य,सारदा पार्कि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,8,दलित महिला सदस्य,रिता वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,8,दलित महिला सदस्य,श्रुती पार्कि,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,8,दलित महिला सदस्य,धना देवी दमाई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,9,दलित महिला सदस्य,पदमा देवी ओखेडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,9,दलित महिला सदस्य,बसन्ती नेपाली,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,9,दलित महिला सदस्य,दुधकला देवी दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,9,दलित महिला सदस्य,सुना देवी दमाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,9,दलित महिला सदस्य,नारु सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,10,दलित महिला सदस्य,मनीसा सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,10,दलित महिला सदस्य,जुना कुमारी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,10,दलित महिला सदस्य,मिना बि. क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
