Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,5,सदस्य,निसान श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,5,सदस्य,कुमारी गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,5,सदस्य,अर्जुन अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,5,सदस्य,राम कृष्ण बसौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,6,सदस्य,टिक बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,6,सदस्य,खेम बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,6,सदस्य,शखुर दीन मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,6,सदस्य,हर्क बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,6,सदस्य,यस बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,7,सदस्य,राजेन्द्र न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,7,सदस्य,श्री कृष्ण भूजेल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,7,सदस्य,कृष्‍ण प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,7,सदस्य,इश्‍वरी प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,7,सदस्य,दामोदर भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
