Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,सदस्य,अन्जन कुमार धिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,सदस्य,शिवराज लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,सदस्य,चन्द्र बहादुर भोम्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,सदस्य,राधेश्याम तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,सदस्य,संदिप गुरुङ,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,सदस्य,जमुना गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,सदस्य,बद्री नारायण साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,सदस्य,राजेन्द्र बस्नेत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,सदस्य,राज कुमार भण्डारी क्षेत्री,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,सदस्य,राजु नागरकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,सदस्य,सुर्य बहादुर रुम्‍बा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,सदस्य,ठाकुर प्रसाद मैनाली,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,सदस्य,सिताराम वाइवा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,सदस्य,कान्छा लाल स्याङवो,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,सदस्य,लाल बहादुर पाख्रिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,सदस्य,हिरालाल थिङ्ग तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,सदस्य,कमल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,सदस्य,अक्कल बहादुर पाख्रीन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,सदस्य,हरिबहादुर लामा त‍ामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,सदस्य,अनिल कुमार वाइवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,सदस्य,पावन सिंतान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,सदस्य,मान सिँ वाइवा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,सदस्य,आविद हुसेन देवान,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,सदस्य,खलिल मियाँ मंसुरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,सदस्य,बाबुदिन मियाँ मन्सुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,सदस्य,सगीरअहमद देवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,सदस्य,महमद रफिक मिया मंसुरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,सदस्य,अफताव आलम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,सदस्य,अमजद हुसेन मँसुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,सदस्य,असरफ मिया मंसुरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,सदस्य,मिरहसन मियाँ मंसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,24,सदस्य,श्याम प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,24,सदस्य,कौशर अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,24,सदस्य,जवाहीर मिया,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,24,सदस्य,खलिल देवान,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,24,सदस्य,कलामुदिन मिया मंसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,24,सदस्य,यासीन देवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
