Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,9,महिला सदस्य,नैना देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,10,महिला सदस्य,पिंकी देवी अहिरीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,10,महिला सदस्य,सोना देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,10,महिला सदस्य,रमझरीया मलाहीन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,महिला सदस्य,सिमा देवी माझी,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,महिला सदस्य,विधा कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,महिला सदस्य,उर्मीला देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,महिला सदस्य,राम पुकारी देबी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,महिला सदस्य,पुनम कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,महिला सदस्य,रुवाबती देवी थरुनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,महिला सदस्य,तेतरी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,महिला सदस्य,श्रीदेव चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,महिला सदस्य,जगिया थरुनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,महिला सदस्य,जोखनी देवी थरुनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,महिला सदस्य,विर्मा देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,महिला सदस्य,बिध्‍या कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,महिला सदस्य,रामपति थरुनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,महिला सदस्य,भेदीया देवी थरुनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,महिला सदस्य,हेमा कुमारी क्षेत्री,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,महिला सदस्य,पूर्ण कुमारी बिष्‍ट,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,महिला सदस्य,राज दुलारी थरुनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,महिला सदस्य,सर्मिला लोप्चन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,महिला सदस्य,उर्मिला कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,महिला सदस्य,फुल कुमारी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,महिला सदस्य,मन माया घले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,महिला सदस्य,शान्ता भारती,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,महिला सदस्य,मनिता माया मुक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,महिला सदस्य,सोम माया रिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,महिला सदस्य,सावित्री देवी उप्रेती,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,महिला सदस्य,रिता मोक्तान,मंगोल नेशनल अर्गनाइजेसन
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,महिला सदस्य,सुनिता घले,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,17,महिला सदस्य,अनिला देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,17,महिला सदस्य,श्री मती जानकी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,महिला सदस्य,विधा देवी राउत कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,महिला सदस्य,लक्ष्मी माया वाईवा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,महिला सदस्य,शायरा खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,महिला सदस्य,कमला कुमारी न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,महिला सदस्य,चनरकलिया देवी साह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,महिला सदस्य,कमल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,महिला सदस्य,शुशिला देवि थरुनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,महिला सदस्य,राधिका सुवेदी,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,महिला सदस्य,जमुना शर्मा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,महिला सदस्य,कल्पना पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,महिला सदस्य,ज्ञान्‍ति देवी गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,महिला सदस्य,सती देवी कनुइन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,महिला सदस्य,चन्द्रवती देवी गोसाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,महिला सदस्य,लक्ष्मी गिरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,महिला सदस्य,सुकुमाया वाइबा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,महिला सदस्य,सरिता दाहाल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,महिला सदस्य,सुकु माया कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,महिला सदस्य,प्रेमा कुमारी बल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,महिला सदस्य,भारति लामा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,महिला सदस्य,सोनी लोप्चन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,महिला सदस्य,ठुलीमाँया थिंङ,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,महिला सदस्य,माया वोम्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,महिला सदस्य,कुमारीदेवी लो तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,महिला सदस्य,कविता थिङ्ग,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,महिला सदस्य,सोविता दुलाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,महिला सदस्य,फातमा मंसुरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,महिला सदस्य,आबदा खातुन मँसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,महिला सदस्य,अमरु नेसा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,महिला सदस्य,नुरजहा खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,महिला सदस्य,तेतरी खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,24,महिला सदस्य,कसीरन अंसारीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,24,महिला सदस्य,सिता देवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,24,महिला सदस्य,मदिना खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
