Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,वडा अध्यक्ष,टोमनाथ कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,वडा अध्यक्ष,चन्द राम कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,वडा अध्यक्ष,महेन्द्र प्रसाद चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,वडा अध्यक्ष,विजय प्रकाश जैसवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,वडा अध्यक्ष,राम मिलन कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,वडा अध्यक्ष,नैन दास मुराउ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,वडा अध्यक्ष,मोहम्मद अली धुनिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,वडा अध्यक्ष,इन्द्राम यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,वडा अध्यक्ष,शैलेन्द्रनाथ शुक्ल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,वडा अध्यक्ष,शुशिल कुमार चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,वडा अध्यक्ष,जितेन्द्र कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,वडा अध्यक्ष,कृष्ण मोहन चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,वडा अध्यक्ष,बशंराज यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,वडा अध्यक्ष,छेदी प्रसाद कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,वडा अध्यक्ष,देव प्रकाश केवट,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,वडा अध्यक्ष,लाल मोहमद धोबि,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,वडा अध्यक्ष,राजु प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,वडा अध्यक्ष,राकेश कुमार पाण्डेय,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,वडा अध्यक्ष,संजय कुमार चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,वडा अध्यक्ष,राजेन्द्र कुर्मी,नेपाल संघीय समाजवादी पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,वडा अध्यक्ष,अनुप कुमार पाण्‍डेय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,वडा अध्यक्ष,अजित कुमार सिंह,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,वडा अध्यक्ष,केशव राम कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,वडा अध्यक्ष,दीलीप कुमार पासी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,वडा अध्यक्ष,राम प्रसाद यादव अहिर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,वडा अध्यक्ष,अल महम्मद मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,वडा अध्यक्ष,राम सिंह कुर्मि चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,वडा अध्यक्ष,हेमन्त कुमार चौधरि कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,वडा अध्यक्ष,राम बेलास पासी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,वडा अध्यक्ष,अब्दुल हकिक मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,वडा अध्यक्ष,अब्दुल समद मुसालमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,वडा अध्यक्ष,रामानन्‍द अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,वडा अध्यक्ष,बुद्धिसागर शुक्ल,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,वडा अध्यक्ष,उर्मिला देवी शुक्‍ल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,वडा अध्यक्ष,रामरुप बढई,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,8,वडा अध्यक्ष,शिव पूजन यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,8,वडा अध्यक्ष,योगेन्द्र कुमार के.सी.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,8,वडा अध्यक्ष,शेष राम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,8,वडा अध्यक्ष,राजा राम अहिर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,8,वडा अध्यक्ष,सन्तोष कुमार त्रिपाठी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,वडा अध्यक्ष,मोहम्मद हई मुसलमान,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,वडा अध्यक्ष,फरीद अहमद मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,वडा अध्यक्ष,सई महम्मद मु,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,वडा अध्यक्ष,तबारक अली खाँन,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,वडा अध्यक्ष,उदयराज कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,वडा अध्यक्ष,राज कपुर पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,वडा अध्यक्ष,आलम मुसलमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,वडा अध्यक्ष,अनवर अली गद्धी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,10,वडा अध्यक्ष,शत्रुहननाथ चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,10,वडा अध्यक्ष,सद्दाम हुसेन मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,10,वडा अध्यक्ष,शैलेन्द्र कुमार चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,10,वडा अध्यक्ष,पंचराम चमार,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,10,वडा अध्यक्ष,मोहम्मद सफिक धुनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,11,वडा अध्यक्ष,शिव धनी गोसाइ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,11,वडा अध्यक्ष,धमेन्द्र कुमार पुरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,11,वडा अध्यक्ष,जगदीश प्रसाद तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
