Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,6,सदस्य,अरविन्द कुमार चौधरी कलवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,6,सदस्य,शिवजी मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,7,सदस्य,अनिल कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,7,सदस्य,नागेन्द्र राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,7,सदस्य,विश्वनाथ राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,7,सदस्य,उमेश राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,7,सदस्य,राम रेस राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,7,सदस्य,राम विनेश महत्तो,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,7,सदस्य,रामनरेश राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,7,सदस्य,जोगेन्द्र राउत कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,7,सदस्य,चन्द्रकिशोर साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,7,सदस्य,जोगी राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,8,सदस्य,राजिव प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,8,सदस्य,तसलिम मोमिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,8,सदस्य,जयलाल महरा चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,8,सदस्य,राम विलास राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,8,सदस्य,महेशी साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,8,सदस्य,राम विनय साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,8,सदस्य,जय कुमार राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,8,सदस्य,दिनेश राय यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,8,सदस्य,नागेन्द्र साह कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,9,सदस्य,सिकिन्‍द्र साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,9,सदस्य,सुरेन्‍द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,9,सदस्य,राम नन्दन राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,9,सदस्य,रविता कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,9,सदस्य,विश्‍वनाथ साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,9,सदस्य,राम नारायण राय यादव,"जनता समाजवादी पार्टी, नेपाल"
