Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,वडा अध्यक्ष,अमर बहादुर कठरिया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,वडा अध्यक्ष,संजय कुमार सक्सेना,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,वडा अध्यक्ष,जंग बहादुर कठरीया,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,वडा अध्यक्ष,दिल बहादुर कठरीया,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,वडा अध्यक्ष,राम दयाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,वडा अध्यक्ष,बीर बहादुर चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,वडा अध्यक्ष,विपत राम डगौंरा,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,वडा अध्यक्ष,पंकज चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,वडा अध्यक्ष,राम प्रसाद चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,वडा अध्यक्ष,संजीव कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,वडा अध्यक्ष,भागवती चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,वडा अध्यक्ष,प्रेम बहादुर चौधरी,"जनता समाजवादी पार्टी, नेपाल"
