Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,महिला सदस्य,खिमादेवी आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,महिला सदस्य,सरिता शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,महिला सदस्य,नैन कुमारी थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,महिला सदस्य,रेखा ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,महिला सदस्य,रीता पाण्डे,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,महिला सदस्य,शान्ता खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,महिला सदस्य,पसपतिया चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,महिला सदस्य,मन कला क्षेत्री,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,महिला सदस्य,कृष्णा ज्ञवाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,महिला सदस्य,कृष्नी कुमारी विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,महिला सदस्य,सावित्रा थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,महिला सदस्य,जुनादेवी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,महिला सदस्य,विष्‍णु भट्टराई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,महिला सदस्य,सृजना गैरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,महिला सदस्य,अन्जु थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,महिला सदस्य,सरस्वती पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,महिला सदस्य,केशरा गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,महिला सदस्य,राधा कुमारी खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,महिला सदस्य,लक्ष्मी चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,महिला सदस्य,धनिसरा राना,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,महिला सदस्य,दिल कुमारी थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,महिला सदस्य,सिता थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,महिला सदस्य,सरस्वती थारु,राष्ट्रिय मुक्ति आन्दोलन नेपाल
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,महिला सदस्य,दानु घर्ति,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,महिला सदस्य,याम कुमारी गाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,महिला सदस्य,मनिषा कुमारी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,महिला सदस्य,लक्ष्मी देवी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,महिला सदस्य,इमकला खत्री क्षेत्री,नेपाली काँग्रेस
