Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,7,सदस्य,प्रेम बहादुर रावल,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,7,सदस्य,हरी बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,7,सदस्य,रबिना कुँवर,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,7,सदस्य,जगत बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,7,सदस्य,पुनी बल रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,7,सदस्य,देविका  रावत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,7,सदस्य,हरीश्चन्द्र रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,7,सदस्य,अज बहादुर  रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,7,सदस्य,नर बहादुर  रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,8,सदस्य,भिम बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,8,सदस्य,काली बहादुर शाहि,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,8,सदस्य,जनक बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,8,सदस्य,विर बहादुर रोकाय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,8,सदस्य,नर बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,8,सदस्य,जय बहादुर रावत,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,8,सदस्य,लाल बहादुर रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,8,सदस्य,सुनिल शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,8,सदस्य,राजेन्द्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
