Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,4,वडा अध्यक्ष,भक्त लाल शाक्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,4,वडा अध्यक्ष,पदम बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,4,वडा अध्यक्ष,हरि बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,4,वडा अध्यक्ष,खड्ग बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,4,वडा अध्यक्ष,नोर्वु वाङछेन लामा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,4,वडा अध्यक्ष,गौतम लामा मोक्‍तान,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,5,वडा अध्यक्ष,सन्त लाल श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,5,वडा अध्यक्ष,तिलक बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,5,वडा अध्यक्ष,फूर्वा साङगे तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,5,वडा अध्यक्ष,सुन्दर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,6,वडा अध्यक्ष,मान बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,6,वडा अध्यक्ष,सुरज खड्का,स्वतन्त्र
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,6,वडा अध्यक्ष,राम कुमार तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,6,वडा अध्यक्ष,दान बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,7,वडा अध्यक्ष,पेमा तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,7,वडा अध्यक्ष,जेठा लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,7,वडा अध्यक्ष,बुद्धी मान तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,7,वडा अध्यक्ष,महावीर तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,7,वडा अध्यक्ष,दिनेश लामा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,7,वडा अध्यक्ष,मखन पाख्रिन,राष्ट्रिय प्रजातन्त्र पार्टी
