Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,सदस्य,शेख असरफ अली,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,सदस्य,डोमी साह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,सदस्य,मेहताब मिया,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,सदस्य,शेख समसाद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,सदस्य,मुकेश साह बनीया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,सदस्य,उपिन्द्र साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,सदस्य,विरेन्द्र महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,सदस्य,राम बाबु प्रसाद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,सदस्य,भदै साह कानु,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,सदस्य,शेख ओसी अख्तर,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,सदस्य,क्यामुदिन धुनिया,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,सदस्य,एकलाख आलम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,सदस्य,ओसी अख्तर मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,सदस्य,मन्सुर मिया धुनिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,सदस्य,शिवनाथ सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,सदस्य,बैतुल्लाह खाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,सदस्य,शेख महमद सहिद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,सदस्य,अब्दुल उमैर,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,सदस्य,शेख वेराहिम,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,सदस्य,शेख नेसारुल हक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,सदस्य,नसरुल्लाह -,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,सदस्य,शेख जमसैयद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,सदस्य,अफसर अली खाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,सदस्य,विरा महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,सदस्य,रामाधार साह कलवार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,सदस्य,शेख मजिद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,सदस्य,शेख इस्तखार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,सदस्य,प्रमानन्द पंडित कुम्हार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,सदस्य,शेख सकुर,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,सदस्य,शेख सोयब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,सदस्य,हरीनारायण महतो नुनिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,सदस्य,शेख मैमुदिन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,सदस्य,शेख मोबारक,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,सदस्य,शेख सलीम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,सदस्य,सलतावन महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,सदस्य,तौकिर आलम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,सदस्य,शेख मुरतुजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,सदस्य,शेख रोज महम्द,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,सदस्य,नुरैर देवान फकिर,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,सदस्य,वोकिल मिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,सदस्य,जय नारायण साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,मनोज कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,मोहन सहनी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,जहरुल वोस्ता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,शेख तैयब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,शेख मजिबुर रहमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,शेख तैयब,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,शेख रैयान,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,मोरसलीम देवान,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,सदिक देवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,शेख जमालुदिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,राज किशोर सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,हिरा लाल साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,शिव मंगल सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,हरदेव सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,शेख ओसेद,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,सदस्य,शेख इस्तेखार,नेपाली काँग्रेस
