Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,सदस्य,शोभा डंगोल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,सदस्य,जीवन कुमार गौतम,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,सदस्य,बिक्रम महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,सदस्य,बाबु राम पौड्ल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,सदस्य,भुवनेश्‍वर देवकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,सदस्य,सरिज राज महर्जन (डंगोल),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,सदस्य,कृष्ण प्रसाद न्यौपाने,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,सदस्य,सागर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,सदस्य,प्रकाश कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,सदस्य,साहिला महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,सदस्य,राम चन्द्र महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,सदस्य,पवन थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,11,सदस्य,दिपु उप्रेती,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,11,सदस्य,विनोद घले,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,11,सदस्य,सिता घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,11,सदस्य,राजेश महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,11,सदस्य,गणेश बहादुर सत्याल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,11,सदस्य,प्रदिप बिक्रम थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,11,सदस्य,जगन्नाथ घिमिरे,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,11,सदस्य,नारायण कृष्‍ण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
