Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,4,वडा अध्यक्ष,हरि शरण गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,4,वडा अध्यक्ष,हस्त वहादुर गुरुङ्‍ग,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,4,वडा अध्यक्ष,राज कुमार बोगटी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,5,वडा अध्यक्ष,शम्भु लामा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,5,वडा अध्यक्ष,शम्भु प्रसाद फूयाल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,5,वडा अध्यक्ष,सन्जित श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,5,वडा अध्यक्ष,वासु प्रसाद गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,5,वडा अध्यक्ष,विवेक कुमार धिताल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,वडा अध्यक्ष,राम महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,वडा अध्यक्ष,पुर्ण महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,वडा अध्यक्ष,उद्धव बोगटी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,वडा अध्यक्ष,मधु कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,वडा अध्यक्ष,अन्जन नकर्मी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,वडा अध्यक्ष,राजु तिमिल्सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,वडा अध्यक्ष,घन श्याम श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,वडा अध्यक्ष,जगन्नाथ राजवाहक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,वडा अध्यक्ष,मिठाराम खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,वडा अध्यक्ष,नवराज के.सी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,वडा अध्यक्ष,पवन श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,वडा अध्यक्ष,रमेश के.सी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,वडा अध्यक्ष,सानुकाजी खत्री,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,8,वडा अध्यक्ष,नारायण कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,8,वडा अध्यक्ष,किशोर बुढाथोकी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,8,वडा अध्यक्ष,मनोज कुमार घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,8,वडा अध्यक्ष,श्‍याम कृष्‍ण सापकोटा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,8,वडा अध्यक्ष,गंगा महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,वडा अध्यक्ष,मदन कुमार अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,वडा अध्यक्ष,रा्केश महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,वडा अध्यक्ष,सानु काजी महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,वडा अध्यक्ष,श्याम कृष्‍ण महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,वडा अध्यक्ष,सबिन महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,वडा अध्यक्ष,बुद्ध कुमार महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,वडा अध्यक्ष,दिना नाथ पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,वडा अध्यक्ष,कुमार राई,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,वडा अध्यक्ष,कृष्ण मान महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,वडा अध्यक्ष,ध्रुव राज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,10,वडा अध्यक्ष,गणेश मान महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,11,वडा अध्यक्ष,कविराज बस्नेत,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,11,वडा अध्यक्ष,दिपक पाठक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,11,वडा अध्यक्ष,मनोहर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,11,वडा अध्यक्ष,शिब बहादुर पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
