Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,4,सदस्य,उद्धव थापा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,4,सदस्य,मञ्जु तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,4,सदस्य,हरि बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,4,सदस्य,नारायण बहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,4,सदस्य,तिलक बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,5,सदस्य,बल राम भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,5,सदस्य,राम चन्‍द्र  श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,5,सदस्य,राम कृष्‍ण खतिवडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,5,सदस्य,देवि बहादुर थापा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,5,सदस्य,सिता राम घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,5,सदस्य,विनोद श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,5,सदस्य,सोनाम तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,5,सदस्य,प्रेम बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,6,सदस्य,ज्ञान बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,6,सदस्य,सूर्य बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,6,सदस्य,सन्‍त कुमार तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,6,सदस्य,अभियान आचार्य,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,6,सदस्य,कमल तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,6,सदस्य,बिशाल थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,7,सदस्य,किरण गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,7,सदस्य,सानु कुमार तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,7,सदस्य,रण सिंह तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,7,सदस्य,मनिष गोतामे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,7,सदस्य,धन सिं तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,7,सदस्य,सुनिल गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,7,सदस्य,शेर बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,7,सदस्य,नकुल बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,8,सदस्य,मान बहादुर थपलिया,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,8,सदस्य,राजन्द्र तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,8,सदस्य,जिबन बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,8,सदस्य,राम बहादुर पाठक,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,8,सदस्य,अक्‍कल बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,8,सदस्य,शुक्र बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,8,सदस्य,श्‍याम प्रसाद थपलिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,8,सदस्य,विमल लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
