Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,7,सदस्य,नारनयण सिंह साउद,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,7,सदस्य,हरि दत्त कलौनी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,7,सदस्य,भावना देवी सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,सदस्य,शंकर कामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,सदस्य,खगेन्द्र रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,सदस्य,सुन्दर बहादुर बिश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,सदस्य,राम बहादुर खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,सदस्य,खडक वहादुर टमटा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,सदस्य,टिकेन्द्र गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,सदस्य,भरत नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,सदस्य,चन्द्र बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,सदस्य,सागर सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,सदस्य,भक्त बहादुर रावत क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,सदस्य,दिपक बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,सदस्य,विर्के चदारो,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,सदस्य,मान कु सुनार,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,सदस्य,बल बहादुर खडका,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,सदस्य,धन बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,सदस्य,बल बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,सदस्य,धन बहादुर खड्का,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,सदस्य,बल बहादुर बडवाल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,सदस्य,धन बहादुर थापा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,सदस्य,जंग व सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,सदस्य,जगमती देवी दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,सदस्य,खडक श‌िह सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,सदस्य,डम्‍बर शाही ठकुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,सदस्य,मोहन सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,सदस्य,जगदीश थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,सदस्य,माहाविर रोकाया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,सदस्य,मोती राम सुनार,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,सदस्य,भीम वहादुर चदारो,स्वतन्त्र
