Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,5,महिला सदस्य,धौली देवी सावद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,5,महिला सदस्य,सिता देवी विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,5,महिला सदस्य,देवमाया थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,5,महिला सदस्य,रतना सुनार,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,6,महिला सदस्य,निलम खत्री,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,6,महिला सदस्य,सपना राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,6,महिला सदस्य,रत्ना भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,6,महिला सदस्य,रितु वस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,7,महिला सदस्य,कमला देवी उपाध्‍याय,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,7,महिला सदस्य,भविसरा गाहा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,7,महिला सदस्य,नन्‍दा गुरुङ्ग,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,7,महिला सदस्य,कमला देवी बोकटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,7,महिला सदस्य,रेनु दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,महिला सदस्य,सुन्नरा ठगुन्ना,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,महिला सदस्य,शान्ती देवी बुढा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,महिला सदस्य,देवीसरा सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,महिला सदस्य,चन्द्रावती थापा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,महिला सदस्य,बिस्‍ना बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,महिला सदस्य,कृष्‍णा देवी थापा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,महिला सदस्य,भविसरा सुनार,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,महिला सदस्य,मिना धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,महिला सदस्य,पुनम सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,महिला सदस्य,नारायणी पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,महिला सदस्य,पिङकी रावत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,महिला सदस्य,लक्ष्मी कडायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,महिला सदस्य,टीका देवी चदारो,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,महिला सदस्य,नुवा क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,महिला सदस्य,अमिता देवि चन्द,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
