Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,2,सदस्य,सुरेन्द्र बहादुर सार्की,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,2,सदस्य,दिपक सिंह रैसाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,2,सदस्य,दिपेन्द्र बहादुर ऐर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,2,सदस्य,गोपी सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,3,सदस्य,सुभाष सिंह साउद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,3,सदस्य,मिन बहादुर महरविष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,3,सदस्य,कृष्ण दत्त पनेरु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,3,सदस्य,हर्क बहादुर पाण्डेय,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,3,सदस्य,केशव राज पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,3,सदस्य,भोज राज बोहराजैशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,3,सदस्य,केशब सिंह विष्ट/सेटी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,3,सदस्य,दिनेश कुमार शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,3,सदस्य,रेनुका कुमारी पाण्डेय (जैशी),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,4,सदस्य,गणेश बहादुर विष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,4,सदस्य,नरेश बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,4,सदस्य,योगेन्द्र रावल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,4,सदस्य,मुकुन्द बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,4,सदस्य,नवल सिंह बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,4,सदस्य,उमेश बहादुर बस्नेत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,4,सदस्य,मोहन सिंह बिष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,5,सदस्य,गोविन्द सिंह धामी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,5,सदस्य,जितेन्द्र दमाई,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,5,सदस्य,सुनिल तामाङ,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,5,सदस्य,संजय जैरु(दमाई),नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,5,सदस्य,दिपक राज पाठक,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,5,सदस्य,महेश कठायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,5,सदस्य,खडक राज अवस्थी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,5,सदस्य,सागर बहादुर नगरकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,5,सदस्य,चेत राज अवस्थि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,5,सदस्य,ज्ञानेन्द्र पाल्पाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,सदस्य,नरेन्द्र ताम्राकार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,सदस्य,पदम बहादुर खडका,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,सदस्य,जीत राज भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,सदस्य,लाल बहादुर टमटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,सदस्य,रमेश बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,सदस्य,गोजडे बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,सदस्य,बलराम भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,सदस्य,उदय सिंह खडका,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,सदस्य,दिपक  प्रशाद  भट्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,सदस्य,मनिराम टमोटा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,सदस्य,पदम बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,सदस्य,हरिलाल भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,सदस्य,दत्ती पार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,सदस्य,गणेश दत्त जैसी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,सदस्य,भक्त साहु,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,सदस्य,गगन सिहं भण्डारी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,सदस्य,राम बहादुर दमाई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,सदस्य,मान बहादुर टमोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,सदस्य,बिमल सिंह साँकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,सदस्य,कृष्ण दत्त पाण्डेय,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,सदस्य,सुरेश भुल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,सदस्य,दानी दमाई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,सदस्य,राम बहादुर भुल,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,सदस्य,मनोज कुमार ओझा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,सदस्य,हिरा देवी सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,सदस्य,दत्ती पार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,9,सदस्य,सन्त बहादुर निदाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,9,सदस्य,लोक बहादुर साउंद,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,9,सदस्य,प्रेम बहादुर सार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,9,सदस्य,बिष्णु बहादुर निदाल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,9,सदस्य,खडक बहादुर पाल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,9,सदस्य,धर्मा तिरुवा,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,9,सदस्य,दिपक बहादुर दमाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,10,सदस्य,कर्ण वहादुर ऐर,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,10,सदस्य,कर्ण सिंह भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,10,सदस्य,कृष्ण राज भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,10,सदस्य,रुद्र बहादुर साउँद,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,10,सदस्य,देव बहादुर साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,10,सदस्य,यादव प्रसाद पन्त,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,11,सदस्य,पदम बहादुर ऐर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,11,सदस्य,प्रेम बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,11,सदस्य,करन बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,11,सदस्य,नरेश वहादुर वोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,11,सदस्य,दान बहादुर रुपाली,नेपाली काँग्रेस
