Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,वडा अध्यक्ष,श्रवण कुमार मुखिया विन,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,वडा अध्यक्ष,नसिर मिया जोलहा,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,वडा अध्यक्ष,मो‍. मोविन हासमी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,वडा अध्यक्ष,हितलाल मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,वडा अध्यक्ष,सुरेश कुमार गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,वडा अध्यक्ष,सुवेश मुखिया विन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,वडा अध्यक्ष,आसिफ अलि मोहम्मद,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,वडा अध्यक्ष,शेख कबिर,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,वडा अध्यक्ष,श्‍याम बावु मुखिया,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,वडा अध्यक्ष,दिपलाल मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,वडा अध्यक्ष,अब्दुल मनान शेख,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,वडा अध्यक्ष,ब्रजेश सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,वडा अध्यक्ष,चाँद महमद मिया,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,वडा अध्यक्ष,श्री राम राय,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,वडा अध्यक्ष,असवनी राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,वडा अध्यक्ष,सुनैना देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,वडा अध्यक्ष,प्रभु साह कानु,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,वडा अध्यक्ष,राम प्रवेश राउत,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,वडा अध्यक्ष,धर्मेन्द्र प्रसाद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,वडा अध्यक्ष,सन्तोष यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,वडा अध्यक्ष,जितेन्द्र कुमार सिंह,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,वडा अध्यक्ष,राजेश दास,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,वडा अध्यक्ष,इनतिहाज मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,वडा अध्यक्ष,सहालम मिया,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,वडा अध्यक्ष,कमाल मिया,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,वडा अध्यक्ष,मोहम्मद अतिउल्लाह,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,वडा अध्यक्ष,रहमत अ‍ालम राकी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,वडा अध्यक्ष,शेख जाजुल हक,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,वडा अध्यक्ष,सीवेन्द्र कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,वडा अध्यक्ष,देबेन्द्र प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,वडा अध्यक्ष,प्रविण कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,वडा अध्यक्ष,खुर्सैद आलम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,वडा अध्यक्ष,जमानुल्‍लाह मिया राकी,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,वडा अध्यक्ष,प्रसाद बैठा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
