Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,मोहमद अब्दुरब,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,निरंजन कुमार चौरसिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,गोपी चन्‍द मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,सीताराम साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,योगेन्‍द्र ठाकुर हजाम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,यदुनन्दन साह कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,शेर महमद -,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,मजिद मियाँ हजाम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,धर्मुख साह,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,राम किशोर राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,शिव शंकर सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,राम एकवाल साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,मोलिम मिया कवारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,ताहिर मिया कवारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,समसुल मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,सन्तोष दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,राम सेवक बैठा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,जग नारायण वैठा,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,बिष्णु साह बनिया,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,तुजार मिया कवारी,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,उपेन्द्र  महतो  कहार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,अबुलैस मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,अजय हजारी,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,राम एकवाल राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,सदस्य,रणजीत राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,ललित नारायण यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,बिन्दा लाल महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,शिव राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,राम सोगारथ साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,शोभाचन बैठा,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,महमद क्यामुदीन कवारी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,रसुल मिया कवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,मैनुदिन मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,अच्छेलाल साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,फुलमहमद मिया कवारी,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,मजहर आलम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,मिसराइल मिया,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,लक्ष्मण साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,पाण्डु बैठा धोवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,शेख अली हुसैन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,सदस्य,रहिमन मिया कवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
