Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,वडा अध्यक्ष,करम हुसेन शाह,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,वडा अध्यक्ष,त्रिलोकी अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,वडा अध्यक्ष,अजमत अलि मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,वडा अध्यक्ष,सोम बहादुर श्रेष्‍ठ,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,वडा अध्यक्ष,टिकाजित बुढामगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,वडा अध्यक्ष,सरोज कुमार पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,वडा अध्यक्ष,सन्तोष चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,वडा अध्यक्ष,अर्जुन बहादुर पाण्‍डे,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,वडा अध्यक्ष,नेत्र प्रसाद वेल्बासे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,वडा अध्यक्ष,दिनेश खनाल,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,वडा अध्यक्ष,अब्दुल हमीद,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,वडा अध्यक्ष,मिनहाज आलम खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,वडा अध्यक्ष,हरी प्रसाद पोखरेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,वडा अध्यक्ष,राजेन्द्र प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,वडा अध्यक्ष,माहेताब आलम खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,वडा अध्यक्ष,रामकिशोर चौधरी (कुर्मी),"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,वडा अध्यक्ष,अनिल कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,वडा अध्यक्ष,शत्रुधन प्रसाद चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,वडा अध्यक्ष,नन्द किशोर कुर्मी(चौधरी),जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,वडा अध्यक्ष,मगनी राम यादव अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,वडा अध्यक्ष,खेम राज चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,वडा अध्यक्ष,पुजारी प्रसाद चौधरी कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,वडा अध्यक्ष,विश्राम तेली,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,वडा अध्यक्ष,हरि नारायण अहिर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,वडा अध्यक्ष,निरन्जन यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,वडा अध्यक्ष,अनुप कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,वडा अध्यक्ष,रोजन मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,वडा अध्यक्ष,मोहम्मद मुर्तजा खान,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,वडा अध्यक्ष,रमेश चन्द्र चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,वडा अध्यक्ष,शंकर अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,वडा अध्यक्ष,गणेश बहादुर मुसलमान,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,वडा अध्यक्ष,हीरा लाल यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,वडा अध्यक्ष,निर्मला सुनार,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,वडा अध्यक्ष,कृष्ण गोपाल चौबे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,वडा अध्यक्ष,अतकर खाँन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,वडा अध्यक्ष,आनन्द कुमार शुक्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,वडा अध्यक्ष,रिजवान अहमद,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,वडा अध्यक्ष,अशोक मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,वडा अध्यक्ष,हरी प्रसाद श्रेष्ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,वडा अध्यक्ष,गुम बहादुर थापा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,वडा अध्यक्ष,माल बहादुर घर्तिमगर,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,वडा अध्यक्ष,राम गोपाल चौधरी (थारु),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,वडा अध्यक्ष,कपिल देव कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,वडा अध्यक्ष,मोहम्मद हनीफ गद्दी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,वडा अध्यक्ष,मन्जू मिश्र,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,वडा अध्यक्ष,जगदम्बा शरण मिश्र,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,वडा अध्यक्ष,देव राज भारती,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,वडा अध्यक्ष,राम औतार कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,वडा अध्यक्ष,शैलेन्द्र सिंह रायमाझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,वडा अध्यक्ष,युद्ध बहादुर नेपाली,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,वडा अध्यक्ष,रमेश्‍वर प्रसाद बर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,वडा अध्यक्ष,शिव मंगल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,वडा अध्यक्ष,विजय सिंह चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,वडा अध्यक्ष,दिनेश प्रसाद कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,वडा अध्यक्ष,तोमलाल भुसाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,वडा अध्यक्ष,टिका बहादुर रायमाझी,"जनता समाजवादी पार्टी, नेपाल"
