Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,4,वडा अध्यक्ष,अमित चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,4,वडा अध्यक्ष,नविन धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,4,वडा अध्यक्ष,राम बहादुर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,4,वडा अध्यक्ष,उत्तम प्रसाद सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,5,वडा अध्यक्ष,प्रकाश नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,5,वडा अध्यक्ष,भरत बहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,5,वडा अध्यक्ष,विष्णु प्रसाद भाट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,5,वडा अध्यक्ष,जंग बहादुर वि क,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,वडा अध्यक्ष,टेक बहादुर कुँवर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,वडा अध्यक्ष,पुरन सिं कडायत,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,वडा अध्यक्ष,भिम शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,वडा अध्यक्ष,सन्तोष आउजी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,वडा अध्यक्ष,महेश जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,वडा अध्यक्ष,प्रकाश चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,वडा अध्यक्ष,आशा राम डगौरा थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,वडा अध्यक्ष,मोहन बहादुर साँउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,वडा अध्यक्ष,दल बहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,वडा अध्यक्ष,धन बहादुर बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,वडा अध्यक्ष,कालु राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,वडा अध्यक्ष,भरत प्रसाद भाट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,वडा अध्यक्ष,भगवानदिन चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,वडा अध्यक्ष,करुणा चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,वडा अध्यक्ष,नारायण प्रसाद सापकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,वडा अध्यक्ष,रविन्द्र बखरीया,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,वडा अध्यक्ष,गोकिन्द्र प्रसाद ढुङ्गाना,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,वडा अध्यक्ष,तारा  प्रसाद  सापकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,वडा अध्यक्ष,नैन सि बुढामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,वडा अध्यक्ष,दान बहादुर मन्नी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,वडा अध्यक्ष,आशिष सिंह,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,वडा अध्यक्ष,राज कुमार थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,वडा अध्यक्ष,राम कृष्ण चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,वडा अध्यक्ष,पदम बहादुर ऐर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,वडा अध्यक्ष,बृखा बहादुर धामी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,वडा अध्यक्ष,नर सिंह सार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,वडा अध्यक्ष,जगत राम थारु,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,वडा अध्यक्ष,छत्र रावल,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,वडा अध्यक्ष,जया राम डगौरा थारु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,वडा अध्यक्ष,साहेव लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,वडा अध्यक्ष,सालीभान खाती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,वडा अध्यक्ष,इन्द्र बहादुर डगौरा थारु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,वडा अध्यक्ष,बिमल प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
