Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,5,सदस्य,मनोज श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,5,सदस्य,सुमन आले मगर,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,5,सदस्य,प्रकाश विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,5,सदस्य,नारायण बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,5,सदस्य,दोल नारायण श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,5,सदस्य,राम कृष्‍ण खतिवडा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,5,सदस्य,सुजन थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,5,सदस्य,राजन बहादुर गोतामे,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,6,सदस्य,राम बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,6,सदस्य,पित्त बहादुर भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,6,सदस्य,बुद्धि लाल श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,6,सदस्य,जगत बहादुर ओझा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,6,सदस्य,महेश कुमार डंगोल,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,6,सदस्य,शम्‍भु कुमार ढुङ्गाना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,6,सदस्य,राम कृष्ण श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,6,सदस्य,मछिन्‍द्र प्रसाद लामिछाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,6,सदस्य,सुदिप भण्डारी,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,6,सदस्य,रमेश प्रसाद पाठक,नेपाल कम्युनिष्ट पार्टी (एमाले)
