Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,2,सदस्य,वुद्धिमान तामाङ,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,2,सदस्य,राम कुमार खत्री,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,3,सदस्य,बदी राम राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,3,सदस्य,निस्चल श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,3,सदस्य,मुनु तामाङ,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,3,सदस्य,लक्ष्मि सरा राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,3,सदस्य,दुर्गा राज वस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,3,सदस्य,भुपाल राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,4,सदस्य,सुवाश प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,4,सदस्य,"वद्रि लाल माकजु, श्रेष्ठ",नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,4,सदस्य,शुनिल राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,4,सदस्य,डिग बहादुर कार्की,स्वतन्त्र
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,4,सदस्य,भाज मान प्रधान,स्वतन्त्र
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,4,सदस्य,दिल कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,4,सदस्य,तिलक कुमार राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,4,सदस्य,राम कुमार राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,5,सदस्य,बम बहाखुर कटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,5,सदस्य,लोक बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,5,सदस्य,शिव कुमार राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,5,सदस्य,रमेश खड्का,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,5,सदस्य,गणेश कुमार थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,5,सदस्य,लाल बहादुर राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,6,सदस्य,सुरेस राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,6,सदस्य,भविराज राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,6,सदस्य,ध्रुव कुमार खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,6,सदस्य,विनोद खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,6,सदस्य,श्याम कुमार तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,6,सदस्य,देवान राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,7,सदस्य,जंग बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,7,सदस्य,दिपक कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,7,सदस्य,खड्ग सिं मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,7,सदस्य,विशाल राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,7,सदस्य,धन कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,7,सदस्य,महेश राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,7,सदस्य,पूर्ण कुमार थापा,नेपाली काँग्रेस
