Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,वडा अध्यक्ष,आकाश मिश्रा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,वडा अध्यक्ष,अरुण ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,वडा अध्यक्ष,शिव कुमार मुखिया,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,वडा अध्यक्ष,देवेन्द्र कापर,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,वडा अध्यक्ष,जयगोविन्‍द मिश्र वाहुन,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,वडा अध्यक्ष,महादेव चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,वडा अध्यक्ष,राजकिशोर मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,वडा अध्यक्ष,लक्ष्मण मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,वडा अध्यक्ष,विजय कुमार यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,वडा अध्यक्ष,बिभूती नाथ झा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,वडा अध्यक्ष,संजु प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,वडा अध्यक्ष,कृष्ण कुमार झा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,वडा अध्यक्ष,लक्ष्‍मी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,वडा अध्यक्ष,पवन कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,वडा अध्यक्ष,श्रवण कुमार यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,वडा अध्यक्ष,गोपिचन्‍द्र साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,वडा अध्यक्ष,हरीशंकर प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,वडा अध्यक्ष,शम्भु यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,वडा अध्यक्ष,प्रभास यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,वडा अध्यक्ष,अरुण कुमार पूर्वे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,वडा अध्यक्ष,शिवचन्‍द्र ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,वडा अध्यक्ष,राम स्वारथ यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,वडा अध्यक्ष,अवनिश कुमार चौधरी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,वडा अध्यक्ष,विश्‍वनाथ मुखिया विन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,वडा अध्यक्ष,जितेन्द्र ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,वडा अध्यक्ष,उमेश्वर कुमार झा,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,वडा अध्यक्ष,शम्‍भु महतो सुडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,वडा अध्यक्ष,वैधनाथ दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,वडा अध्यक्ष,शारदा भुसाल झा,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,वडा अध्यक्ष,दिलिप कुमार झा,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,वडा अध्यक्ष,दिपेन्द्र कुमार ठाकुर,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,वडा अध्यक्ष,सुनिल ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,वडा अध्यक्ष,विनय कुमार झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,वडा अध्यक्ष,विनित कुमार झा,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,वडा अध्यक्ष,रुपेश कुमार झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,वडा अध्यक्ष,मधुवेन्द्र झा,नेपाली काँग्रेस
