Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,महिला सदस्य,बिन्दु अधिकारी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,महिला सदस्य,निर्मला राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,महिला सदस्य,सविना शाक्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,10,महिला सदस्य,फुर्दिकी शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,10,महिला सदस्य,कल्पना मादेन लिम्वु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,महिला सदस्य,मैना खड्का क्षेत्री,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,महिला सदस्य,सानु तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,महिला सदस्य,बिन्दु राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,महिला सदस्य,रविन गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,महिला सदस्य,वविता नेयोङ,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,महिला सदस्य,मिश्रा राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,महिला सदस्य,बन्दना पोख्रोल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,महिला सदस्य,चुन्नु थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,महिला सदस्य,सुन्दरी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,महिला सदस्य,जुली विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,महिला सदस्य,प्रभा राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,महिला सदस्य,उमादेवी राई,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,महिला सदस्य,सविता सिजापति / कोइराला,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,14,महिला सदस्य,झरना मुखिया पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,14,महिला सदस्य,शोभा पुलामी राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,महिला सदस्य,सिर्जना नेपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,महिला सदस्य,पुष्प लता राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,महिला सदस्य,विष्‍णु माया गुरुङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,महिला सदस्य,कल्‍पना लिम्‍वु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,महिला सदस्य,सिता देवी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,महिला सदस्य,गंगा राई,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,महिला सदस्य,शुशिला कुमारी श्रेष्‍ठ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,महिला सदस्य,सिता साही सिंह चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,महिला सदस्य,सरिता राई,किरात खम्बुवान साझा पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,महिला सदस्य,शेष कुमारी घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,महिला सदस्य,रुपा राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,महिला सदस्य,चन्द्रकला राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,महिला सदस्य,अम्रिता राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,18,महिला सदस्य,सीता राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,18,महिला सदस्य,सीता राना राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,18,महिला सदस्य,दिल कुमारी राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,महिला सदस्य,रमिना सुब्वा लिम्बु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,महिला सदस्य,सुनिता बस्नेत गौतम,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,महिला सदस्य,झुमा देवी गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,महिला सदस्य,एलिना राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,महिला सदस्य,पंचमी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,महिला सदस्य,पूर्णिमा राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,महिला सदस्य,दुर्गा राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
