Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,6,दलित महिला सदस्य,रबिना मगराती,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,7,दलित महिला सदस्य,ईच्छा ठटाल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,7,दलित महिला सदस्य,पार्वती विश्वकर्मा,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,7,दलित महिला सदस्य,डेकुमारी वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,दलित महिला सदस्य,उमा दर्जी,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,दलित महिला सदस्य,तारा ल्वागुन बिश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,दलित महिला सदस्य,सउ माया कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,दलित महिला सदस्य,सावित्रा परियार दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,दलित महिला सदस्य,पन्चमाया विश्‍वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,दलित महिला सदस्य,सविता रसाइली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,दलित महिला सदस्य,रिचा शंकर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,दलित महिला सदस्य,अम्बीका विसिम्के सार्की,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,10,दलित महिला सदस्य,श्रीमती वुध माया रनपहेली,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,10,दलित महिला सदस्य,अरुणा सुन्दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,दलित महिला सदस्य,पम्फा विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,दलित महिला सदस्य,बविता विश्वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,दलित महिला सदस्य,संगिता लोहनी वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,दलित महिला सदस्य,मेनुका परियार,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,दलित महिला सदस्य,ममता विश्‍वकर्मा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,दलित महिला सदस्य,शान्ती कुमारी त्रिखत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,दलित महिला सदस्य,सरस्वती वराईली,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,दलित महिला सदस्य,जुनु शिवा पोख्रेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,दलित महिला सदस्य,मन्दीरा दर्जी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,दलित महिला सदस्य,देवी माया विश्वकर्मा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,दलित महिला सदस्य,उर्मिला परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,14,दलित महिला सदस्य,मनिषा वि क,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,14,दलित महिला सदस्य,दुर्गा विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,दलित महिला सदस्य,टंक कुमारी विश्वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,दलित महिला सदस्य,रचना नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,दलित महिला सदस्य,टीकामाया विश्‍वकर्मा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,दलित महिला सदस्य,पुनम गजमेर,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,दलित महिला सदस्य,दुर्गा कुमारी विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,दलित महिला सदस्य,मिरा विश्‍वकर्मा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,दलित महिला सदस्य,भक्ती कुमारी विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,दलित महिला सदस्य,मन माया विश्वकर्मा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,दलित महिला सदस्य,सुनिता सेन्चुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,दलित महिला सदस्य,पदम कुमारी गेलाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,दलित महिला सदस्य,लक्ष्मी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,दलित महिला सदस्य,अन्जना बि. क.,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,दलित महिला सदस्य,निर्मला विश्‍वकर्मा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,दलित महिला सदस्य,सृजना विश्‍वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,दलित महिला सदस्य,मैया बराइली,किरात खम्बुवान साझा पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,18,दलित महिला सदस्य,जमुना त्रिखत्री मोक्तान,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,18,दलित महिला सदस्य,कविता विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,दलित महिला सदस्य,चन्द्रमाया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,दलित महिला सदस्य,चन्द्रकला बिश्वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,दलित महिला सदस्य,शान्ती विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,दलित महिला सदस्य,यशोदा घिमिरे (विश्‍वकर्मा),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,दलित महिला सदस्य,रमा वि.क,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,दलित महिला सदस्य,लक्ष्मी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
