Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,2,सदस्य,दिपक लाल श्रेष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,3,सदस्य,ठिसङ लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,3,सदस्य,अर्जुन प्रसाद वर्तौला,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,3,सदस्य,रत्‍न बहादुर ब्लोन,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,3,सदस्य,हर्क बहादुर पाख्रीन,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,3,सदस्य,अनिल कुमार बर्तौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,3,सदस्य,चण्डिका न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,3,सदस्य,कुमार सिं लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,3,सदस्य,सेर बहादुर स्याङ्तान,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,4,सदस्य,जगन्नाथ पाण्‍डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,4,सदस्य,जनरल श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,4,सदस्य,इश्‍वरी प्रसाद कोईराला,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,4,सदस्य,अर्जुन प्रसाद देवकोटा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,4,सदस्य,राम कुमार थापा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,4,सदस्य,उमेश थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,4,सदस्य,भिमसेन खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,5,सदस्य,राम बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,5,सदस्य,ज्ञान बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,5,सदस्य,मनोज कुमार राई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,5,सदस्य,अनु बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,5,सदस्य,आवेश लामा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,5,सदस्य,झलक बहादुर भुजेल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,6,सदस्य,मनोज प्रसाद चौलागाइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,6,सदस्य,लेखराज ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,6,सदस्य,विजय पौडेल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,6,सदस्य,भरत सापकोटा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,6,सदस्य,दिपक प्रसाद सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,6,सदस्य,शिव प्रसाद स‌ंजेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,6,सदस्य,लोकनाथ चौलागाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,6,सदस्य,तेज प्रसाद चौलागाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,7,सदस्य,देवराज रिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,7,सदस्य,नर बहादुर ब्‍लोन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,7,सदस्य,दिनेश थापा मगर,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,7,सदस्य,श्याम सुन्दर परियार,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,8,सदस्य,नारायण लाल श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,8,सदस्य,सरोज कार्की,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,8,सदस्य,दिपेन्द्र थापा,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,8,सदस्य,गोपाल बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,8,सदस्य,राजु मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,8,सदस्य,गोरख नाथ राय,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,8,सदस्य,सरोज कुमार श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,9,सदस्य,नारायण प्रसाद खतिवडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,9,सदस्य,टिका प्रसाद भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,9,सदस्य,विरेन्द्र कुमार लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,9,सदस्य,मनोहरी नेपाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,9,सदस्य,हरि बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,9,सदस्य,विष्‍णु बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,10,सदस्य,गणेश बहादुर घलान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,10,सदस्य,देव लाल श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,10,सदस्य,दिपेन्द्र राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,10,सदस्य,इश्‍वर प्रसाद मैनाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,10,सदस्य,केशव लामा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,10,सदस्य,बुद्धकृष्ण मानन्धर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,10,सदस्य,विमल लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,10,सदस्य,सुवर्ण बहादुर कर्माचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,11,सदस्य,प्रभाकर पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,11,सदस्य,सुर्य बहादुर खुलाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,11,सदस्य,सुरेन्‍द्र ढकाल,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,11,सदस्य,शिव प्रसाद न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,11,सदस्य,बिकास नेपाल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,11,सदस्य,संजय विडारी,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,11,सदस्य,अषेश कुमार सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,सदस्य,ज्ञान बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,सदस्य,महेश भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,सदस्य,सुरेन्द्र घलान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,सदस्य,बसन्त थोकर,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,सदस्य,सुदर्शन प्रसाद लामा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,सदस्य,भुवन खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,सदस्य,माधव प्रसाद घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,सदस्य,भरत घले,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,सदस्य,राजेन्द्र ढुंगाना,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,सदस्य,बलराम बल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,सदस्य,बुद्ध गोले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,सदस्य,भिम बहादुर थिङ्‍ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,सदस्य,नारायण बहादुर गोम्‍जा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,सदस्य,उत्तम गोम्जा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,सदस्य,सूर्य बहादुर छुमी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,सदस्य,प्रेम बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,सदस्य,कृष्‍ण बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,सदस्य,दावा लामा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,14,सदस्य,कुल नरसिंङ गोङवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,14,सदस्य,श्याम कुमार भोलन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,14,सदस्य,चन्‍द्र बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,14,सदस्य,नारायण बहादुर खड्‍का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,14,सदस्य,कृष्णबहादुर थपलिया,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,14,सदस्य,नमराज थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,सदस्य,राजेन्द्र तितुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,सदस्य,विरमान घलान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,सदस्य,मान बहादुर थोकर,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,सदस्य,राम बहादुर रुम्‍बा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,सदस्य,वीर बहादुर भोम्‍जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,सदस्य,सिंह बहादुर लो,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,सदस्य,लिला कुमार घलान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,सदस्य,कृष्‍ण बहादुर रुम्‍बा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,सदस्य,राजेन्द्र गरङजा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,सदस्य,हेम बहादुर प्रजा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,सदस्य,दिल बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,सदस्य,गुरु प्रसाद ढकाल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,सदस्य,राजन प्रसाद दहाल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,सदस्य,नवराज न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,सदस्य,भिम प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,सदस्य,रबिन संजेल,नेपाल विवेकशील पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,सदस्य,सुरज थोकर,नेपाल विवेकशील पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,सदस्य,लोक नाथ न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,सदस्य,हरि कृष्‍ण अर्जेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,सदस्य,लाल बहादुर नेगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,सदस्य,नवराज न्‍यौपाने,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,सदस्य,कृष्‍ण बहादुर अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,सदस्य,सरोज गजुरेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,सदस्य,मंगल वहादुर मुक्तान,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,सदस्य,मनिष  अधिकारी,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,सदस्य,अनिल गोपाली,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,सदस्य,राजेश मंग्राती,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,सदस्य,विश्‍वनाथ ढुङगाना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,सदस्य,तोया नाथ तिमल्सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,सदस्य,भिम वहादुर वाइवा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,सदस्य,योगराज खतिवडा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,सदस्य,देवराज स्यागङगतान,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,सदस्य,नरेश पाख्रीन,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,सदस्य,प्रताप सिं थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,सदस्य,राजकुमार बज्यु,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,सदस्य,प्रताप सिं घलान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,सदस्य,सिता सापकोटा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,सदस्य,छेवाङ लामा रुम्बा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,सदस्य,हिरा लाल थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,सदस्य,श्‍याम बहादुर घलान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,सदस्य,सन्त कुमार प्रजा,राष्ट्रिय प्रजातन्त्र पार्टी
