Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,11,वडा अध्यक्ष,मधु कुमार थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,11,वडा अध्यक्ष,जुना दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,वडा अध्यक्ष,अर्जुन प्रसाद तिवारी,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,वडा अध्यक्ष,राजेश नगरकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,वडा अध्यक्ष,सरन सिं थिङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,वडा अध्यक्ष,ललित बहादुर घलान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,वडा अध्यक्ष,पेम्‍बा लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,वडा अध्यक्ष,कुमार सिं वज्‍यु,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,वडा अध्यक्ष,वीर बहादुर गोले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,वडा अध्यक्ष,आईमान सिं मुक्तान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,14,वडा अध्यक्ष,दिपक खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,14,वडा अध्यक्ष,ज्ञानेन्‍द्र मुक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,14,वडा अध्यक्ष,जानुका दुवाडी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,वडा अध्यक्ष,कृष्‍ण लाल स्‍याङतान,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,वडा अध्यक्ष,हरी बहादुर रुम्बा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,वडा अध्यक्ष,नवराज घलान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,वडा अध्यक्ष,वीर बहादुर थिङ,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,वडा अध्यक्ष,प्रेम बहादुर तितुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,वडा अध्यक्ष,प्रेम बहादुर भोमजन,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,वडा अध्यक्ष,सुनिल मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,वडा अध्यक्ष,रामकृष्‍ण कोइराला,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,वडा अध्यक्ष,बसन्त प्रसाद लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,वडा अध्यक्ष,निरन्जन प्रसाद दहाल,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,वडा अध्यक्ष,बलराम थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,वडा अध्यक्ष,कृष्‍ण देव भण्‍डारी,नेपाल विवेकशील पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,वडा अध्यक्ष,लक्ष्‍मण बहादुर खुलाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,वडा अध्यक्ष,चुडामणी रुपाखेती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,वडा अध्यक्ष,शम्भु कुमार श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,वडा अध्यक्ष,हरि बहादुर राउत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,वडा अध्यक्ष,उद्धव सत्‍याल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,वडा अध्यक्ष,तारा बहादुर बिष्‍ट,सचेत नेपाली पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,वडा अध्यक्ष,मोहन थिङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,वडा अध्यक्ष,युवराज खड्का,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,वडा अध्यक्ष,दामोदर बानीया,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,वडा अध्यक्ष,सुन्‍दर दाहाल,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,वडा अध्यक्ष,अनिल कुमार बानिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,वडा अध्यक्ष,रामबाबु बानिया,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,वडा अध्यक्ष,राम बहदुर गोले,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,वडा अध्यक्ष,राम कुमार थापा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,वडा अध्यक्ष,रमेस पौडेल,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,वडा अध्यक्ष,नरनाथ सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,वडा अध्यक्ष,रत्‍न बहादुर भ्लोन,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,वडा अध्यक्ष,प्रकाश लामा थोकर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
