Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,3,सदस्य,राजेन्‍द्र प्रसाद सिल्‍वाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,3,सदस्य,गणेश कडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,4,सदस्य,प्रेम वहादुर मगर,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,4,सदस्य,रत्‍न बहादुर कामी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,4,सदस्य,बाबु राम सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,4,सदस्य,होम बहादुर उप्रेती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,4,सदस्य,डम्बर बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,4,सदस्य,टम्ब बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,4,सदस्य,सन्चमान  तामाङ गलान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,4,सदस्य,कृष्ण बहादुर सुनार,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,4,सदस्य,खेम बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,4,सदस्य,तिल प्रसाद सिलवाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,5,सदस्य,अविक रिजाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,5,सदस्य,आयूष  थपलिया,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,5,सदस्य,झलक बहादुर घले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,5,सदस्य,डग बहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,5,सदस्य,प्रेम वहादुर पौडेल,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,5,सदस्य,नन्द बहादुर घले,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,5,सदस्य,सुमन पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,5,सदस्य,राजेश सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,6,सदस्य,राजेन्द्र चेपाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,6,सदस्य,मोति राम चेपाङ,राष्ट्रिय नागरिक पार्टी
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,6,सदस्य,सिता राम प्रजा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,6,सदस्य,बुद्धि लाल प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,6,सदस्य,सानुराम बहादुर चेपाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,6,सदस्य,राम बहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,6,सदस्य,होम बहादुर पुलामी मगर,राष्ट्रिय नागरिक पार्टी
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,7,सदस्य,टेक बहादुर कडेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,7,सदस्य,सुरज टण्डन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,7,सदस्य,वावु लाल चेपाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,7,सदस्य,शंकर गिरी सन्यासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,7,सदस्य,कृष्‍ण बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,7,सदस्य,सिता नेपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,7,सदस्य,डिल बहादुर सेढाई,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,7,सदस्य,सुजित  थपलिया,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,8,सदस्य,सन्त लाल चेपाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,8,सदस्य,लोक बहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,8,सदस्य,शिव कुमार श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,8,सदस्य,सन्त बहादुर प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,8,सदस्य,राम लाल प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,8,सदस्य,गोपी राम पर्जा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,9,सदस्य,नरेन्द्र चेपाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,9,सदस्य,तेज नारायण श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,9,सदस्य,धन बहादुर प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,9,सदस्य,मेघ नाथ भारती,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,9,सदस्य,चन्द्र लाल श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,9,सदस्य,राजन चेपाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,9,सदस्य,धन बहादुर मल्ल ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,10,सदस्य,शंखराम प्रजा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,10,सदस्य,खड्ग बहादुर प्रजा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,10,सदस्य,मैते बहादुर चेपाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,10,सदस्य,किर्न बहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,10,सदस्य,सुर्य मान प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,10,सदस्य,उत्तम घले,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,10,सदस्य,होम बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,10,सदस्य,पदम राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
