Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,4,वडा अध्यक्ष,रामचन्द्र गिरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,4,वडा अध्यक्ष,रंदीप कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,5,वडा अध्यक्ष,उमेश प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,5,वडा अध्यक्ष,अशिवनी कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,5,वडा अध्यक्ष,रामसेवक चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,5,वडा अध्यक्ष,हरिशंकर प्रसाद सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,6,वडा अध्यक्ष,गणेश प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,6,वडा अध्यक्ष,राजकुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,6,वडा अध्यक्ष,रबिन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,6,वडा अध्यक्ष,राम सुरेश प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,7,वडा अध्यक्ष,बिरिज चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,7,वडा अध्यक्ष,भुलावन प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,7,वडा अध्यक्ष,महन्थ प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,7,वडा अध्यक्ष,सुमन थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,7,वडा अध्यक्ष,देवपाल प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,8,वडा अध्यक्ष,परमानन्द प्रसाद जैसवार,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,8,वडा अध्यक्ष,सुरेन्‍द्र प्रसाद साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,8,वडा अध्यक्ष,महदेव मुसहर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,8,वडा अध्यक्ष,दिनेश चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
