Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,5,वडा अध्यक्ष,चलितर खत्वे,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,5,वडा अध्यक्ष,विजय कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,5,वडा अध्यक्ष,देव नारायण साहु तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,5,वडा अध्यक्ष,महि नारायण चौधरी थारु,स्वतन्त्र
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,5,वडा अध्यक्ष,श्री  किसुन चौधरी,स्वतन्त्र
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,5,वडा अध्यक्ष,धिरेन्द्र प्रसाद साह हलुवाइ,स्वतन्त्र
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,5,वडा अध्यक्ष,राज कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,6,वडा अध्यक्ष,मो. कमालुदिन मियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,6,वडा अध्यक्ष,आवीद हुसैन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,6,वडा अध्यक्ष,अनित कुमार चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,6,वडा अध्यक्ष,कृष्ण  इश्वर,स्वतन्त्र
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,6,वडा अध्यक्ष,नारायन चौधरी थारु,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,6,वडा अध्यक्ष,विजय  कुमार  चौधरी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,6,वडा अध्यक्ष,सागर नन्द चौधरी थारु,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,6,वडा अध्यक्ष,आशा साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,7,वडा अध्यक्ष,दयानन्द गुप्ता,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,7,वडा अध्यक्ष,रितेश कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,7,वडा अध्यक्ष,राजेन्द्र प्रसाद चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,7,वडा अध्यक्ष,उसमान मियां,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,7,वडा अध्यक्ष,राकेश कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,7,वडा अध्यक्ष,जैनुदिन मियाँ,स्वतन्त्र
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,7,वडा अध्यक्ष,नारायण साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,वडा अध्यक्ष,सिफैत लाल साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,वडा अध्यक्ष,दीपक कुमार श्रेष्‍ठ,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,वडा अध्यक्ष,राम सागर चौधरी,स्वतन्त्र
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,वडा अध्यक्ष,राकेश कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,वडा अध्यक्ष,अबदुल  कैयूम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,वडा अध्यक्ष,विन्दु लाल चौधरी (थारु),नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,वडा अध्यक्ष,संतोष मंडल,स्वतन्त्र
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,वडा अध्यक्ष,मो  नौशाद  अली,स्वतन्त्र
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,वडा अध्यक्ष,मो इसराइल मियाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,वडा अध्यक्ष,सत्य नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,वडा अध्यक्ष,पुलकित चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,वडा अध्यक्ष,मो. ईझारुल मियाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,वडा अध्यक्ष,विजुली खंग खत्वे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,वडा अध्यक्ष,अलि हुसेन,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,वडा अध्यक्ष,रामअवतार विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,वडा अध्यक्ष,हरेराम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,वडा अध्यक्ष,सुलेमान मियाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,वडा अध्यक्ष,नित्यानन्द चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,वडा अध्यक्ष,कमल  नारायण  साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,वडा अध्यक्ष,ओम नारायण साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,वडा अध्यक्ष,देव नन्दन सरदार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,वडा अध्यक्ष,वहुरी हरिजन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,वडा अध्यक्ष,राजेन्द्र प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,वडा अध्यक्ष,शुशिल कुमार चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,वडा अध्यक्ष,देव नारायण चौधरी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,वडा अध्यक्ष,जिज्ञानन्द चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,वडा अध्यक्ष,राम कृष्ण चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,वडा अध्यक्ष,सिताराम साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,वडा अध्यक्ष,हसीरन खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,वडा अध्यक्ष,राम नारायण चौधरी थारु,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,वडा अध्यक्ष,मो. तजमुल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
