Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,4,सदस्य,जाकीर हुसेन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,4,सदस्य,महेश साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,4,सदस्य,वीर बहादुर राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,4,सदस्य,मनोज साह गोढ,स्वतन्त्र
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,4,सदस्य,मोकिम मिया दर्जी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,4,सदस्य,तारा चन्द्र महतो चाइ,स्वतन्त्र
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,4,सदस्य,ईद्रीस मिया हवारी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,4,सदस्य,पप्पु गिरी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,4,सदस्य,नारायण महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,5,सदस्य,जयशंकर प्रसाद चौरसिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,5,सदस्य,सरीफ मियाँ,स्वतन्त्र
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,5,सदस्य,सहदेव महरा चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,5,सदस्य,रामवावु ठाकुर लोहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,5,सदस्य,धुरन्‍धर प्रसाद गोढ,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,5,सदस्य,जौलाक ईमाम,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,5,सदस्य,चन्‍देश्‍वर प्रसाद चौरसिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,5,सदस्य,दिपेन्‍द्र कुमार चौरसिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,5,सदस्य,मनोज प्रसाद चौरसिया,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,5,सदस्य,रामजीत प्रसाद चौरसिया,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,5,सदस्य,भुषण मियाँ धोवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,5,सदस्य,पानालाल प्रसाद चौरसिया,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,5,सदस्य,हरेन्द्र प्रसाद बरै,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,5,सदस्य,दिलिप किशोर शर्मा,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,5,सदस्य,विजय कुमार चौरसिया,"जनता समाजवादी पार्टी, नेपाल"
