Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,6,सदस्य,कृष्ण बहादुर राउत,स्वतन्त्र
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,6,सदस्य,दुर्ग बहादुर गुरुङ,स्वतन्त्र
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,6,सदस्य,केशर बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,6,सदस्य,मित्र वहादुर रिमाल,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,6,सदस्य,सोम बहादुर रिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,6,सदस्य,राज कुमार राउत,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,6,सदस्य,नन्द प्रसाद गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,7,सदस्य,निरञ्जन  पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,7,सदस्य,पूर्ण बहादुर अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,7,सदस्य,गोविन्द बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,7,सदस्य,भुवन गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,7,सदस्य,खर्क बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,8,सदस्य,सीता श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,8,सदस्य,सरोज कुमार दनाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,8,सदस्य,नाराईन बहादुर सुयल थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,8,सदस्य,अमृत लाल श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,8,सदस्य,प्रेम वहादुर अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,9,सदस्य,रवि थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,9,सदस्य,प्रेम कुँवर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,9,सदस्य,होम राज गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,9,सदस्य,खिम बहादुर अर्याल,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,10,सदस्य,सन्त  बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,10,सदस्य,दिनेश  गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,10,सदस्य,भवर जंग गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,10,सदस्य,किम प्रसाद गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,10,सदस्य,नारायण तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,10,सदस्य,चनक वहादुर घले,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,11,सदस्य,भरत वहादुर वस्‍नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,11,सदस्य,अमृत कुमार श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,11,सदस्य,अम्वर बहादुर तामाङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,11,सदस्य,लिला बहादुर कमली,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,11,सदस्य,थम्म वहादुर सिलुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,11,सदस्य,राजु वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,11,सदस्य,गणेश बाबु तिवारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,11,सदस्य,विजय राज सेढाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
