Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,सदस्य,कुल बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,सदस्य,राम बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,सदस्य,शेर बहादुर परियार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,सदस्य,पदम बहादुर बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,सदस्य,चन्द्र बहादुर बुढा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,सदस्य,एक राज खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,सदस्य,बम बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,सदस्य,तोयनाथ लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,सदस्य,टिका डाँगी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,सदस्य,निरक वहादुर सारुमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,सदस्य,प्रेम बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,सदस्य,चेत बहादुर बुढा क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,सदस्य,शोभ राज डाँगी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,सदस्य,श्रीराम योञ्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,सदस्य,प्रेम लाल वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
