Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,5,महिला सदस्य,छवि भाट क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,6,महिला सदस्य,कमला पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,6,महिला सदस्य,रेउती सरा डाँगी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,6,महिला सदस्य,विरमा चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,6,महिला सदस्य,खिरी सरा थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,7,महिला सदस्य,वाल कुमारी के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,7,महिला सदस्य,रीता कुमारी महतो,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,7,महिला सदस्य,रमा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,7,महिला सदस्य,मनिषा प्रधान श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,महिला सदस्य,तारा कुमारी आचार्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,महिला सदस्य,सुनिता थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,महिला सदस्य,श्री मती बसन्ती भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,महिला सदस्य,नोखि डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,महिला सदस्य,नमा वली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,महिला सदस्य,बालिका बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,महिला सदस्य,सीमा रामजाली मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,महिला सदस्य,विन्तीरानी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
