Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,महिला सदस्य,सिता विश्‍वकर्मा,जनसमाजवादी पार्टी नेपाल
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,महिला सदस्य,सन्तु माया श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,महिला सदस्य,मन्जोम तमाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,10,महिला सदस्य,तारा धमला,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,10,महिला सदस्य,शान्ती तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,10,महिला सदस्य,सुजना खतिवडा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,10,महिला सदस्य,राधीका तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,11,महिला सदस्य,विन्दा तिम्सिना (आचार्य ),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,11,महिला सदस्य,कमला श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,11,महिला सदस्य,मिरा प्‍याकुरेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,महिला सदस्य,ज्ञानु तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,महिला सदस्य,निर्मला नेपाल/रिमाल,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,महिला सदस्य,दुर्गा भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,महिला सदस्य,मन माया तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,महिला सदस्य,जुनु माया तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,महिला सदस्य,आईती माया तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,महिला सदस्य,लक्ष्मी घले तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
