Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,7,महिला सदस्य,लिला कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,महिला सदस्य,ठकनी कुमारी खंग,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,महिला सदस्य,मन कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,महिला सदस्य,वुकमाइर मुखीया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,महिला सदस्य,शोभा कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,महिला सदस्य,विनीता कुमारी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,महिला सदस्य,कंचन कुमारी मण्डल खंग,स्वतन्त्र
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,महिला सदस्य,ललिता कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,महिला सदस्य,राम रति देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,महिला सदस्य,अनपबती देवी मण्डल,स्वतन्त्र
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,महिला सदस्य,विन्देश्‍वरी देवी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,महिला सदस्य,समला देवी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,महिला सदस्य,शान्ति देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,महिला सदस्य,सुलेखा देवी मलाह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,महिला सदस्य,कलिता देवी मलाह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,महिला सदस्य,शान्ति देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,महिला सदस्य,कलसी देवी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,महिला सदस्य,सुनिता देवी -,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,महिला सदस्य,जानकी कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,महिला सदस्य,सरिता चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,महिला सदस्य,ससिता देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,महिला सदस्य,संजु देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
