Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,6,वडा अध्यक्ष,रुपसिंह घिसिङ तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,6,वडा अध्यक्ष,गोपाल कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,वडा अध्यक्ष,भगत सिह तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,वडा अध्यक्ष,राजा लामा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,वडा अध्यक्ष,जित बहादुर मगर,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,वडा अध्यक्ष,अरुण सिजाली मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,वडा अध्यक्ष,सिरे तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,वडा अध्यक्ष,खस बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,8,वडा अध्यक्ष,शंखलाल तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,8,वडा अध्यक्ष,जङ्ग लाल तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,8,वडा अध्यक्ष,चमार सिं लामा,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,9,वडा अध्यक्ष,रमेश कुमार तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,9,वडा अध्यक्ष,प्रेम बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,9,वडा अध्यक्ष,सोनम तामाङ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,9,वडा अध्यक्ष,चुडा राज भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,9,वडा अध्यक्ष,अकल बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
