Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,सदस्य,चतुरा खर पाध्‍या,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,सदस्य,चुरा बहादुर राना,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,सदस्य,श्रीकान्त बसौला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,सदस्य,सुनिता खाती वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,सदस्य,खोप बहादुर मगर,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,सदस्य,मनोज कुँवर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,सदस्य,भीम बहादुर सिजापती,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,सदस्य,खगिसरा शर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,सदस्य,दिपक अधिकारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,सदस्य,दिल माया फौजा,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,सदस्य,खगीश्‍वरा काउछा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,सदस्य,भिम बहादुर थापा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,सदस्य,यम बहादुर राना,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,सदस्य,सन्त बहादुर सुनार,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,सदस्य,मिथुन थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,सदस्य,इश्‍वर थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,सदस्य,कुल बहादुर श्रीस थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,सदस्य,देवी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,सदस्य,तुल बहादुर गुरुङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,सदस्य,चन्द्र बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,5,सदस्य,टिकाराम पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,5,सदस्य,रुम बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,5,सदस्य,विष्णु थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,5,सदस्य,लोक राज पौडेल,नेपाली काँग्रेस
