Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,वडा अध्यक्ष,राम सोगारथ म‌ंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,वडा अध्यक्ष,श्री किसुन सादा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,वडा अध्यक्ष,संजिव कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,वडा अध्यक्ष,राजेश कुमार यादब,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,वडा अध्यक्ष,सुभान मियाँ,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,वडा अध्यक्ष,रंजित कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,वडा अध्यक्ष,इनसु अंसारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,वडा अध्यक्ष,राम श्रीठ साह तेली,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,वडा अध्यक्ष,चन्दर महरा चमार,बहुजन समाज पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,वडा अध्यक्ष,अशोक कुमार महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,वडा अध्यक्ष,गणेश प्रसाद महतो,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,वडा अध्यक्ष,प्रमोद कुमार महतो,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,वडा अध्यक्ष,मोहन महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,वडा अध्यक्ष,अशोक  प्रसाद  साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,वडा अध्यक्ष,गंगा राम महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,वडा अध्यक्ष,कुशेश्बर यादब,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,वडा अध्यक्ष,शिव कुमार महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,वडा अध्यक्ष,फूल कुमारी देवी,बहुजन समाज पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,वडा अध्यक्ष,किरण कुमार ढकाल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,वडा अध्यक्ष,विजय कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,वडा अध्यक्ष,नारायण बहादुर धिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,वडा अध्यक्ष,सुशिल कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,वडा अध्यक्ष,दिनेश यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,वडा अध्यक्ष,राम देव साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,वडा अध्यक्ष,भविषण कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,वडा अध्यक्ष,राजीशरण यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,वडा अध्यक्ष,मनोज कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,वडा अध्यक्ष,श्याम कुमार चौधरी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,वडा अध्यक्ष,चौठी महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,वडा अध्यक्ष,राम उदगार पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,वडा अध्यक्ष,राम लक्ष्मण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,वडा अध्यक्ष,वासुदेव सिंह थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,वडा अध्यक्ष,राजेन्द्र प्रसाद सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,वडा अध्यक्ष,कमलेश गिरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,वडा अध्यक्ष,राम एकवाल चौधरी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,वडा अध्यक्ष,राम पृत साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,वडा अध्यक्ष,नरेश साह सोनार,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,वडा अध्यक्ष,विसुन देव सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,वडा अध्यक्ष,अर्जुन सिह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,वडा अध्यक्ष,अनामुल राईन,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,वडा अध्यक्ष,नेबाव मोमिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,वडा अध्यक्ष,विरेन्र्द भण्डारी  माल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,वडा अध्यक्ष,मो. मोस्‍लीम राईन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,वडा अध्यक्ष,सुख चन्द्र बछार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,वडा अध्यक्ष,नारायण साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,वडा अध्यक्ष,राम बाबु राउत,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,वडा अध्यक्ष,सरिफ कवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,वडा अध्यक्ष,अनवारुल राईन,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,वडा अध्यक्ष,सिकिन्‍द्र कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,वडा अध्यक्ष,घुरन प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,वडा अध्यक्ष,उमेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,वडा अध्यक्ष,महेन्‍द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,वडा अध्यक्ष,रमेश यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,वडा अध्यक्ष,कृष्‍ण कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,वडा अध्यक्ष,मोदन कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,वडा अध्यक्ष,राजबाबु यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,वडा अध्यक्ष,संजीब कुमार यादव,स्वतन्त्र
