Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,सदस्य,दामोदर कापर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,सदस्य,मनतोरिया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,सदस्य,पंचा खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,सदस्य,निरेखन मुसहर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,सदस्य,बालेश्वर महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,सदस्य,बद्री वातर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,सदस्य,इद्रीस मिया,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,सदस्य,दिनेश धानुक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,सदस्य,कलाम अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,सदस्य,अब्दुल रहमत शेष,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,सदस्य,गर्भु खत्वे,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,सदस्य,चन्दन अधिकारी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,सदस्य,राजो हुजेदार,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,सदस्य,सुनिल मंडल धानुक,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,सदस्य,रधुनाथ यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,सदस्य,ईस्लाम मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,सदस्य,विनोद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,सदस्य,फुल कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,सदस्य,जासर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,6,सदस्य,सुरेश साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,सदस्य,वेचु सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,सदस्य,बद्री प्रसाद सिंह थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,सदस्य,विरेन्‍द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,सदस्य,घुरन सिंह थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,सदस्य,नागेन्‍द्र महरा चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,सदस्य,राम प्रित पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,सदस्य,कासीम नदाफ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,सदस्य,मोलजिम नदाफ,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,सदस्य,अरमजेर नदाफ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,सदस्य,सैरा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,सदस्य,सन्‍तोष साह सोनार,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,सदस्य,कृष्‍ण कुमारी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,सदस्य,चुलाइ राई दनुवार,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,सदस्य,श्री राम सिंह दनुवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,7,सदस्य,सत्‍य नारायण सिंह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,सदस्य,बासु देव महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,सदस्य,असरफ राइन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,सदस्य,विनोद कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,सदस्य,सहाना खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,सदस्य,रामदिनेश यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,सदस्य,मनोज पासमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,सदस्य,रमेसर साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,सदस्य,दयाराम महरा चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,सदस्य,जय कुमर खत्वे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,सदस्य,महेन्द्र ठाकुर बरही,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,सदस्य,मोकसैद मोमिन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,8,सदस्य,ललित यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,सदस्य,अन्दिला देवी बाँतर,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,सदस्य,मुरली मनोहर यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,सदस्य,लखिन्द्र सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,सदस्य,राम जनक मुसहर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,सदस्य,बद्री दास तत्‍मा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,सदस्य,राम नारायण चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,सदस्य,राम पुकार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,सदस्य,ललित कुमार सिंह थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,सदस्य,रीझन मुसहर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,सदस्य,जुमेदा खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,सदस्य,सरोज कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,सदस्य,ललिता देवी मुसहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,सदस्य,सुरेश यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,9,सदस्य,ज्ञानेन्‍द्र कुमार सिंह थारु,नेपाली काँग्रेस
