Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,5,वडा अध्यक्ष,मोहन ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,5,वडा अध्यक्ष,संगो वोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,5,वडा अध्यक्ष,कासिराम धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,5,वडा अध्यक्ष,लाले वोहरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,6,वडा अध्यक्ष,मान बहादुर धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,6,वडा अध्यक्ष,चन्द्र बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,6,वडा अध्यक्ष,दल बहादुर गुर्धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,6,वडा अध्यक्ष,जय बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,7,वडा अध्यक्ष,प्रेम बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,7,वडा अध्यक्ष,न्याउलो धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,7,वडा अध्यक्ष,हर्क  बहादुर  धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,7,वडा अध्यक्ष,चन्द्र वहादुर धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,7,वडा अध्यक्ष,डबल सिंह धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,7,वडा अध्यक्ष,प्रेम बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,8,वडा अध्यक्ष,मोती राम खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,8,वडा अध्यक्ष,सुरेश वहादुर जेठारा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,9,वडा अध्यक्ष,भुवन बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,9,वडा अध्यक्ष,विनोद बहादुर गिरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,केदारस्युँ गाउँपालिका,9,वडा अध्यक्ष,नन्दलाल बोहरा,नेपाली काँग्रेस
