Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,2,सदस्य,नारायण प्रसाद उपाध्‍या,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,3,सदस्य,गौरव थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,3,सदस्य,विक्रम दराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,3,सदस्य,हरि कृष्ण घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,3,सदस्य,फुर्वा सि थोकर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,3,सदस्य,कृष्ण बन्धु भुर्त्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,3,सदस्य,किरण तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,3,सदस्य,माधव श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,3,सदस्य,नगेन्द्र बहादुर मगर,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,4,सदस्य,बहादुर गुरुङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,4,सदस्य,राम बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,4,सदस्य,किरण अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,4,सदस्य,अमृत अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,4,सदस्य,रनिस श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,4,सदस्य,विवेक विसुराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,4,सदस्य,राम बहादुर गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,4,सदस्य,तेज वहादुर आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,5,सदस्य,राज कुमार सुबेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,5,सदस्य,सिता राम महत्तो,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,5,सदस्य,छन्नु राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,5,सदस्य,जालसी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,5,सदस्य,सुरज सुवेदी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,5,सदस्य,राजमणी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,5,सदस्य,देवेन्द्र प्रसाद चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,5,सदस्य,गोविन्द चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,सदस्य,रमा देवी अर्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,सदस्य,रुस्तमिया अन्सारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,सदस्य,राम कुमार चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,सदस्य,जिवन कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,सदस्य,विकेन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,सदस्य,हिरा लाल श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,सदस्य,सुनिल कुमार चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,सदस्य,जय राम प्याकुरेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,6,सदस्य,हरिन्द्र साह कानु,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,7,सदस्य,बासना न्यौपाने,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,7,सदस्य,मरल महतो थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,7,सदस्य,जिवन कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,7,सदस्य,विका राम महत्तो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,7,सदस्य,दिलनाथ गजुरेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,7,सदस्य,नन्द लाल चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,सदस्य,विपिन कुमार श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,सदस्य,किशोर सागर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,सदस्य,भोला बहादुर आले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,सदस्य,पुरण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,सदस्य,मंगरा महत्तो,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,सदस्य,श्याम कुमार पाठक,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,सदस्य,महेन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,सदस्य,अनिल श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,सदस्य,अजे गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,8,सदस्य,भवनाथ त्रिपाठी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,9,सदस्य,नविन चाँधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,9,सदस्य,नारायण भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,9,सदस्य,केदार नाथ सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,9,सदस्य,पुष्कर राज शिवाकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,9,सदस्य,रबुन उप्रेती,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,9,सदस्य,विक्रम पंजियार,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,सदस्य,राम दिन चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,सदस्य,यज्ञ प्रसाद सेढाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,सदस्य,अनिल कुमार के.सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,सदस्य,नवराज गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,सदस्य,सुरेन्द्र चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,सदस्य,नवराज पाठक,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,सदस्य,टंक प्रसाद सिटौला,स्वतन्त्र
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,सदस्य,ईन्द्रबहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,10,सदस्य,ऋषि वहादुर सिटौला,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,सदस्य,अनिल दराई,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,सदस्य,कमल प्रसाद देबकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,सदस्य,लक्ष्मण पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,सदस्य,राधिका सुबेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,सदस्य,राम शरण दरै,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,सदस्य,सीता गूरुङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,सदस्य,राजिव के.सी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,11,सदस्य,टेक बहादुर प्याकुरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,सदस्य,श्याम प्रसाद रेग्मी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,सदस्य,नरेन्द्र कंडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,सदस्य,रामकृष्ण वर्तौला,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,सदस्य,सुमित्रा कुमारी महतो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,सदस्य,रोशनी दिस्वा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,सदस्य,एकला महतो,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,सदस्य,हरी प्रसाद अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,12,सदस्य,विकास सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,सदस्य,शिव प्रसाद भुषाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,सदस्य,निरा अम्गाई न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,सदस्य,जीवन कार्की,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,सदस्य,निर्मल भुसाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,सदस्य,रेम कुमारी श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,सदस्य,राजिव प्रसाद चौलागाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,सदस्य,श्रीराम थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,सदस्य,दुर्गादत्त रिजाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,खैरहनी नगरपालिका,13,सदस्य,गोपी वहादुर दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
