Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,5,सदस्य,सरीता के सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,5,सदस्य,धिर्ज वहादुर पुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,5,सदस्य,तप्‍त वहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,5,सदस्य,विरेन्द्र प्रसाद रिजाल,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,6,सदस्य,परविर सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,6,सदस्य,नरे पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,6,सदस्य,नरेन्द्र कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,6,सदस्य,खिमे खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,7,सदस्य,दरबे खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,7,सदस्य,धनवीर खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,7,सदस्य,मने खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,7,सदस्य,मन बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,7,सदस्य,धने कुसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,7,सदस्य,मनजीत कुसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,7,सदस्य,नन्दलाल खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,7,सदस्य,लिले खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,8,सदस्य,देउदर जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,8,सदस्य,तुलबहादुर  खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,8,सदस्य,कर्णु जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,8,सदस्य,निराजनकुमार के‍.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,8,सदस्य,जगत बहादुर बाँठामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,8,सदस्य,जनक के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,9,सदस्य,हर्के जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,9,सदस्य,देवराज जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,9,सदस्य,काले दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,9,सदस्य,हरि  बहादुर  विष्ट,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,9,सदस्य,चन्द्र बहादुर जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,9,सदस्य,शसे खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,10,सदस्य,याम बहादुर गिरी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,10,सदस्य,तुलविर खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,10,सदस्य,देउमान ओली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,बाँफिकोट गाउँपालिका,10,सदस्य,भिम वहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
