Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,2,सदस्य,नन्दु प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,2,सदस्य,राम रुप सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,सदस्य,प्रेम लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,सदस्य,हरुजी सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,सदस्य,संजीव कुमार श्रीवास्तव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,सदस्य,धर्मेन्द्र कुमार झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,सदस्य,राजेश कुमार सि‌ह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,सदस्य,राज मंगल राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,सदस्य,संजीव कुमार महतो,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,सदस्य,कुन्ती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,सदस्य,बूजकिशोर सिह‌,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,सदस्य,राम अशिष दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,सदस्य,शिवजी महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,सदस्य,प्रभु साह कानु,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,सदस्य,सुजय झा,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,सदस्य,बिरेन्द राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,3,सदस्य,अम्वुज कुमार जयसवाल,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,सदस्य,राजकुमार झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,सदस्य,बालमिकी प्रसाद सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,सदस्य,रामअधार महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,सदस्य,संजीव कुमार झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,सदस्य,हरिन्दर सहनी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,सदस्य,राम जनम महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,सदस्य,कुष्णनाथ सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,सदस्य,सन्तोष सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,सदस्य,दिपेन्र्द कुमार राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,सदस्य,अनचित सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,सदस्य,जग्गा सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,4,सदस्य,शशिमला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,सदस्य,राम सागर साह सुडी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,सदस्य,इन्द्रभुषण प्रसाद सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,सदस्य,योगेन्द्र महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,सदस्य,श्‍यामविर साह सुडी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,सदस्य,कृष्ण महरा चमार,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,सदस्य,वविता देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,सदस्य,उपेन्‍द्र प्रसाद कुशवाहा,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,सदस्य,अशोक कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,सदस्य,सेखावत हुसेन,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,सदस्य,हरि किशोर कुमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,सदस्य,मंगनी महतो कोईरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,5,सदस्य,रघुनाथ प्रसाद महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,सदस्य,दिनेश महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,सदस्य,नागेन्द्र साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,सदस्य,विनोद महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,सदस्य,लक्ष्‍मी बैठा धोवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,सदस्य,चुला साह कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,सदस्य,शंभु साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,सदस्य,संतोष कुमार झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,सदस्य,रामबाबु महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,सदस्य,लक्ष्मण मली,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,सदस्य,सहदेव साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,सदस्य,अर्जुन प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,6,सदस्य,भुपेन्द्र राउत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,सदस्य,दिनकर ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,सदस्य,लक्षुमण ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,सदस्य,बासकीत महतो,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,सदस्य,दिपेन्द्र साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,सदस्य,मुगिया देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,सदस्य,नन्द किशोर साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,सदस्य,दिनेश सहनि,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,सदस्य,दुखनी देवी महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,सदस्य,राम प्रताप महत्तो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,सदस्य,राज कुमार ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,सदस्य,खहेरु मण्डल धानुक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,सदस्य,समसुल मियाँ,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,सदस्य,दिनेश महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,7,सदस्य,रौकी कुमार महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,सदस्य,चुनचुन साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,सदस्य,मोस्‍तकिम आलम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,सदस्य,लालबाबु राउत कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,सदस्य,सिकेन्द्र हजारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,सदस्य,कोमल कुमार ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,सदस्य,लाल मोहन राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,सदस्य,विजय हजारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,सदस्य,ओपिन्द्र राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,सदस्य,विन्देश्‍वर साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,सदस्य,सोवराती मंसुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,सदस्य,उपेन्द्र पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,8,सदस्य,मदन राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,सदस्य,राम चन्‍द्र सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,सदस्य,गणेश सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,सदस्य,सन्‍तोष कुमार सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,सदस्य,विसुन दयाल राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,सदस्य,नगीना देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,सदस्य,जालिम मियाँ,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,सदस्य,महीन्‍दर सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,सदस्य,सुभगिया देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,सदस्य,सीता राम साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,सदस्य,चुनचुन राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,सदस्य,विसनाथ सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,सदस्य,उपेन्द्र हजारी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,9,सदस्य,देवेन्द्र राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,सदस्य,शम्भु प्रसाद सिँह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,सदस्य,राजेश कुमार महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,सदस्य,राकेश सिहं,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,सदस्य,ब्रजनन्दन प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,सदस्य,चन्देश्‍वर वैठा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,सदस्य,अविनिश कुमार सिंह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,सदस्य,श्रेष्ठ राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,सदस्य,राम औतार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,सदस्य,भोला साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,सदस्य,मकुन्द देवी राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,सदस्य,अजय कुमार सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,सदस्य,शम्भु साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,सदस्य,दुर्गा राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,सदस्य,किशोरी हजारी दुसाध,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,10,सदस्य,जोगेन्द्र महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,सदस्य,राकेश कुमार राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,सदस्य,बशिष्‍ठ राउत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,सदस्य,विजय राउत,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,सदस्य,राम लाल पंडित,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,सदस्य,कृष्‍ण नन्‍दन राय,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,सदस्य,अंचित यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,सदस्य,महेश मण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,सदस्य,सोना मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,सदस्य,विनौद मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,सदस्य,ठगा राम,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,सदस्य,दिनकर बैठा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बलरा नगरपालिका,11,सदस्य,रामनाथ पंडित,नेपाली काँग्रेस
