Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,2,सदस्य,सुरेन्द्र साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,2,सदस्य,क्षेत्र  प्रताप  गोले तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,2,सदस्य,छठुवा राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,3,सदस्य,शिव गुलाम सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,3,सदस्य,प्रगास माझी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,3,सदस्य,मनक महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,3,सदस्य,बिर्जु साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,3,सदस्य,बिरिन्दर बरही मिस्त्री,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,3,सदस्य,मुखिया देवी राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,3,सदस्य,लाल बाबु महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,3,सदस्य,इन्दल सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,3,सदस्य,रधुनाथ राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,3,सदस्य,देव शरण दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,3,सदस्य,खेहरु यादब,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,3,सदस्य,फेकु राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,4,सदस्य,भुवन बहादुर थापा,जनसमाजवादी पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,4,सदस्य,मिना पूर्वछाने,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,4,सदस्य,विष्णु बहादुर कार्की,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,4,सदस्य,सूर्य बहादुर निरौला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,4,सदस्य,चोक बहादुर रैका मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,4,सदस्य,विष्णु बहादुर स्याङतान,जनसमाजवादी पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,4,सदस्य,धुव्र प्रसाद देवकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,4,सदस्य,खेम बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,सदस्य,दशरथ साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,सदस्य,शत्रुधन पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,सदस्य,मो. कैशर मुकेरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,सदस्य,जलेश्ववर कुमार राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,सदस्य,मनोज कुमार चौधरी थारु,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,सदस्य,रिता कुमारी आले,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,सदस्य,विजय कुमार महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,सदस्य,राम श्रेष्ठ मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,सदस्य,द्रवेश नारायण महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,सदस्य,भुवनेश्वर प्रसाद महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,सदस्य,सन्तोष कुमार साह सोनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,सदस्य,पल्टु महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,सदस्य,मंसुर अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,5,सदस्य,अलाउदिन अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,टिका बहादुर खतिवडा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,नरेश पासवान,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,शुरेश चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,बिजय राम,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,महेश साह रौनियार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,रमजान मोमिन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,लाल  कुमरी  दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,विपत पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,मंजु कुमारी साह,नेपालका लागि नेपाली पार्टी
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,अजीम राइन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,राम विनय साह रौनीयार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,लाल बाबु शर्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,नुरुल मंसुरी,नेपालका लागि नेपाली पार्टी
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,नथुनी पासवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,चन्‍द्र कुमारी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,6,सदस्य,मोहम्मद हदिस,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,सदस्य,सदिना खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,सदस्य,राम कान्‍त महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,सदस्य,शर्मिला कुमारी कुशवार,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,सदस्य,राजिव कुमार महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,सदस्य,पंची देवी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,सदस्य,कर्म सिद्बी लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,सदस्य,देव नारायण पुर्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,सदस्य,गुलसन खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,सदस्य,विन्दु साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,सदस्य,बुद्धि मान लामा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,सदस्य,जहुर शेख,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,7,सदस्य,नगिना देवी ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,सदस्य,पंच लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,सदस्य,विरेन्द्र चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,सदस्य,महेश भणडारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,सदस्य,सुभद्रा कुमारी साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,सदस्य,अनिल प्रसाद दहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,सदस्य,बहुरी देवी चौधरी (थारु ),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,सदस्य,तेज नारायण चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,सदस्य,हरी प्रसाद मैनाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,सदस्य,निलम देवी रौनियार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,सदस्य,विशेश्‍वर राय यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,सदस्य,लाख देव सिंह दनुवार,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,8,सदस्य,संजय राउत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,सदस्य,बिन्देश्‍वर सिंह दनुवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,सदस्य,आनिल कुमारी माझी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,सदस्य,राम पुकार महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,सदस्य,चन्देश्‍वर महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,सदस्य,लक्ष्मी प्रसाद महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,सदस्य,रामेश्‍वर कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,सदस्य,उमेश  कुमार  महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,सदस्य,नागेन्द्र राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,सदस्य,रामजुलुम सिंह दनुवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,सदस्य,श्‍याम सिंह दनुवार,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,सदस्य,दशैँ धामी दनुवार,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,सदस्य,राम प्रसाद,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,सदस्य,शिव नाथ शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,9,सदस्य,भजन माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,सदस्य,रामबलेवर पासवान,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,सदस्य,गौरी शंकर ठाकुर हजाम,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,सदस्य,सूरज माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,सदस्य,रामवावु साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,सदस्य,अमीरुल खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,सदस्य,प्रमोद साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,सदस्य,जोग नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,सदस्य,प्रविण कुमार चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,सदस्य,बुधु माझी मुसहर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,10,सदस्य,गान्धि पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,सदस्य,रामदरेश कुमार साहतेली,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,सदस्य,प्रेम नारायण राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,सदस्य,देव नारायण ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,सदस्य,विरेन्द्र ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,सदस्य,घनश्याम राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,सदस्य,उमेश राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,सदस्य,रामपुकार चौधरी थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,11,सदस्य,किसुन चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,12,सदस्य,तुल बहादुर स्‍याङतान,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,12,सदस्य,बीर मान बोम्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,12,सदस्य,खेम वहादुर वुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,12,सदस्य,महेश प्रसाद बराल,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,12,सदस्य,नबराज गोले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,12,सदस्य,ओम प्रकास पुलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,सदस्य,चन्द्र प्रसाद महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,सदस्य,किशोरी दास तत्‍मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,सदस्य,कृष्ण वहादुर आले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,सदस्य,शत्रुधन मण्‍डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,सदस्य,दीपेन्‍द्र महतो कोइरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,सदस्य,सिंहेश्‍वर राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,सदस्य,महेश महतो यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,सदस्य,राम सुदिन महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,सदस्य,सिकिन्द्र मण्‍डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,सदस्य,ठकन महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,सदस्य,नथुनी हलुवाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,सदस्य,विजय महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,13,सदस्य,उपेन्‍द्र मंण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,सदस्य,उमेश कुमार महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,सदस्य,महेश दास तत्‍मा,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,सदस्य,राम तपेश्‍वर यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,सदस्य,दुण्डि प्रसाद पोखरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,सदस्य,गजेन्द्र कुमार राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,सदस्य,नथुनी मिया मन्सुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,सदस्य,सुरेश साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,सदस्य,रामनाथ साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,सदस्य,नारायण साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,सदस्य,संजय साह सोनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,14,सदस्य,राम नरेश रजक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,सदस्य,सकिना खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,सदस्य,जासर राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,सदस्य,देव शरण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,सदस्य,नइम अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,सदस्य,पाँचु धामी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,सदस्य,फुलकुमारी देवी तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,सदस्य,सविता कुमारी सिंह थरुनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,सदस्य,निलम कुमारी देवी थरुनी,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च(थरुहट)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,सदस्य,दामोदर चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,ईश्वरपुर नगरपालिका,15,सदस्य,मो.गुलाम रसुल अनसारी,नेपाली काँग्रेस
