Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,5,वडा अध्यक्ष,आश्विन गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,5,वडा अध्यक्ष,जनक बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,5,वडा अध्यक्ष,साजन थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,5,वडा अध्यक्ष,न्हुछे भक्त फोजु,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,5,वडा अध्यक्ष,जयन्द्र खड्का,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,5,वडा अध्यक्ष,सुदर्शन भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,6,वडा अध्यक्ष,रविन तामाङ्ग,आमूल परिवर्तन मसिहा पार्टी नेपाल
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,6,वडा अध्यक्ष,धन बहादुर लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,6,वडा अध्यक्ष,रमेश तामाङ्ग,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,6,वडा अध्यक्ष,पदम बहादुर श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,6,वडा अध्यक्ष,सरोज तामाङ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,6,वडा अध्यक्ष,विष्णु तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,7,वडा अध्यक्ष,अच्युत प्रसाद अधिकारी,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,7,वडा अध्यक्ष,अर्जुन काफ्ले,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,7,वडा अध्यक्ष,राजन लामिछाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,7,वडा अध्यक्ष,श्याम कृष्ण नयांजु (श्रेष्‍ठ),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,7,वडा अध्यक्ष,प्रकास लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,7,वडा अध्यक्ष,पुरुषोत्तम फैंजु,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,7,वडा अध्यक्ष,रमेश लामा,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,8,वडा अध्यक्ष,कृष्ण बानियाँ,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,8,वडा अध्यक्ष,राम बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,8,वडा अध्यक्ष,केशव तिमिल्सिना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,8,वडा अध्यक्ष,सन्त राम दुलाल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,8,वडा अध्यक्ष,राजेश खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,8,वडा अध्यक्ष,जनक खत्री,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,9,वडा अध्यक्ष,टेक बहादुर खत्री क्षेत्री,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,9,वडा अध्यक्ष,हरेराम खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,9,वडा अध्यक्ष,बिष्णु ढुङ्गाना,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,9,वडा अध्यक्ष,रमेश खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,9,वडा अध्यक्ष,गणेश त्यात,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,9,वडा अध्यक्ष,कुमार थापा,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,9,वडा अध्यक्ष,श्री कण्ठ खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,9,वडा अध्यक्ष,मधु सु्दन पण्डित क्षेत्री,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,चाँगुनारायण नगरपालिका,9,वडा अध्यक्ष,रामेश्वर बासी,स्वतन्त्र
