Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,वडा अध्यक्ष,जगत  लाल  तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,वडा अध्यक्ष,अजय  लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,वडा अध्यक्ष,तेज बहादुर मागर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,वडा अध्यक्ष,विल ब मगर,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,वडा अध्यक्ष,कुल ध्वज  तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,4,वडा अध्यक्ष,शंख लाल तामाङ,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,वडा अध्यक्ष,चन्‍द्र  बहादुर  लामा,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,वडा अध्यक्ष,निर ध्वज लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,वडा अध्यक्ष,दावा लामा(तामाङ),नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,वडा अध्यक्ष,लनाम लामा,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,5,वडा अध्यक्ष,लाल सिं तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,6,वडा अध्यक्ष,जगत बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,6,वडा अध्यक्ष,हरि कुमार मैनाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,6,वडा अध्यक्ष,नारायण बहादुर सिवाकोटी,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,वडा अध्यक्ष,बाल गोपाल (शाह) ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,वडा अध्यक्ष,मेख बहादुर तामाङ,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,वडा अध्यक्ष,राम कुमार श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,वडा अध्यक्ष,विनोद लामा,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,वडा अध्यक्ष,अशोक कुमार गौतम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,7,वडा अध्यक्ष,मोहन बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,8,वडा अध्यक्ष,चन्दन लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,8,वडा अध्यक्ष,बिजय कुमार लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,8,वडा अध्यक्ष,जित वहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,8,वडा अध्यक्ष,चन्‍द्र बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,वडा अध्यक्ष,मुकु माया तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,वडा अध्यक्ष,निल वहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,वडा अध्यक्ष,अशोक यसमाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,वडा अध्यक्ष,जनम तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,9,वडा अध्यक्ष,उत्तर कुमार लामा,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,10,वडा अध्यक्ष,गुन्ज मान लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,10,वडा अध्यक्ष,कुमार प्रसाद हुमागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,10,वडा अध्यक्ष,विकेन तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,11,वडा अध्यक्ष,पासाङ  नोर्बु  लामा तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,11,वडा अध्यक्ष,चन्द्र माया तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,11,वडा अध्यक्ष,लाल कुमार पाख्रीन,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,11,वडा अध्यक्ष,केदार  दाश श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,12,वडा अध्यक्ष,बुद्धिमाया तामाङ,नेपाल कम्युनिष्ट पार्टी परिवर्तन
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,12,वडा अध्यक्ष,सुक लाल तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,12,वडा अध्यक्ष,बसन्त कुमार तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,रोशी गाउँपालिका,12,वडा अध्यक्ष,रामहरि रायमाझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
