Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,14,सदस्य,राजिन्न  महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,14,सदस्य,राम प्रसाद राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,14,सदस्य,रामदयाल महत्तो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,14,सदस्य,सरोज कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,14,सदस्य,वासुदेव राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,सदस्य,सुरेन्द्र राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,सदस्य,राम विलास राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,सदस्य,अशोक महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,सदस्य,रापतिया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,सदस्य,राज किशोर पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,सदस्य,सुरेश सहनी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,सदस्य,होसनारायण पासवान,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,सदस्य,राम सिकिल राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,सदस्य,राम चन्द्र महतो नुनिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,सदस्य,कासी हजारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,सदस्य,ठाकुर बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,सदस्य,निर्मल किशोर राय,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,सदस्य,हरि नारायण महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,सदस्य,राज नारायण राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,सदस्य,विरु  बैठा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,सदस्य,मुरत राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,सदस्य,दुखिलाल मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,सदस्य,देव नारायण,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,सदस्य,लालबाबु पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,सदस्य,ब्रम्हदेव राय,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,सदस्य,श्री राम मिश्र,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,सदस्य,प्रशान्त  लामा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,सदस्य,मलेछी बैठा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,सदस्य,राज कुमार राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,17,सदस्य,भोला राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,17,सदस्य,इन्दल पंडित,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,17,सदस्य,जगन राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,17,सदस्य,शिव ठाकुर लोहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,17,सदस्य,राम एकवाल राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,17,सदस्य,रोविन  यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,17,सदस्य,देवी कान्त राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,17,सदस्य,रघुवर राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,17,सदस्य,राम कृपाल राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,17,सदस्य,नरसिंह दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,18,सदस्य,दिपेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,18,सदस्य,जितेन्‍द्र मिश्र,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,18,सदस्य,रामवलि सहनी मलाह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,18,सदस्य,विलास राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,18,सदस्य,राम शरण राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,18,सदस्य,शंकर राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,18,सदस्य,राम पुकार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,18,सदस्य,पार्वती देवी पासावन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,18,सदस्य,राम बलि चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
