Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,सदस्य,भरत बहादुर श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,सदस्य,बुध राम गुरुङ्ग,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,सदस्य,राम  बहादुर  तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,सदस्य,सूर्य देवी पण्‍डित भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,सदस्य,गोविन्‍द पाण्‍डे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,सदस्य,हरी कुमार श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,सदस्य,भरत बावु श्रेष्ठ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,सदस्य,राज कुमार तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,सदस्य,शन्देश लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,सदस्य,टिका राम श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,सदस्य,उत्तम राज काफ्ले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,सदस्य,कृष्ण बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,सदस्य,कृष्ण वहादुर गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,सदस्य,इश्‍वर कुमार मल्ल,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,सदस्य,अमृत झेडी,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,सदस्य,ठग वहादुर तमाङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,सदस्य,ढाका प्रसाद कडेल,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,सदस्य,खोप बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,सदस्य,इन्द्र कोइराला,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,सदस्य,मान बहादुर थापा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,सदस्य,देवी लाल कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,सदस्य,पुर्ण बहादुर माझी,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,सदस्य,राजु बहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,सदस्य,विष्णु बहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,सदस्य,प्रेम बहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,सदस्य,राजु कुमाल,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,सदस्य,देविन्द्र बहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,सदस्य,कुल राज श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,सदस्य,भिम बहादुर तामाङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,सदस्य,चन्द्र प्रसाद वलिया,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,सदस्य,क्षेत्र नारायण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,सदस्य,भरत बाबु श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,सदस्य,कृष्‍ण वहादुर कुमाल,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,सदस्य,अर्जुन वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,सदस्य,दुर्गा प्रसाद अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,सदस्य,सर्मीला बगाले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,सदस्य,राजेन्द्र प्रसाद जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,सदस्य,राजेन्‍द्र काराखेती,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,सदस्य,राम बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,सदस्य,किशोर बहादुर कुमाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,सदस्य,हरी कुमार अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,सदस्य,राजेन्‍द्र कुमार श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,सदस्य,वस बहादुर तमाङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,सदस्य,सुर्य बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,सदस्य,नील बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,सदस्य,राम वहादुर परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,सदस्य,अमृत बहादुर नगरकोटी,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,सदस्य,खील बहादुर श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,सदस्य,बल राम विश्वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,सदस्य,सुब्बा लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,सदस्य,गगन बहादुर कुवर,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,सदस्य,राम बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,सदस्य,डिल बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,सदस्य,शुशिला सारु,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,सदस्य,फणिन्द्र बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,सदस्य,सुरेश गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,सदस्य,हरि प्रसाद भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,सदस्य,टंक बहादुर अधिकारी क्षत्री,"जनता समाजवादी पार्टी, नेपाल"
