Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,सदस्य,सरसतिया देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,सदस्य,राज किशोर महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,सदस्य,घुरन सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,सदस्य,गुरु दयाल यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,सदस्य,जुगुत लाल महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,सदस्य,सोभित सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,सदस्य,भरथी महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,सदस्य,राम देव यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,सदस्य,सन्तोष कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,सदस्य,सोचन कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,सदस्य,राम औतार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,सदस्य,मुसहर महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,सदस्य,खुसि लाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,सदस्य,राम जतन यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,सदस्य,दिनेश कुमार यादव,जनमत पार्टी (जपा)
