Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,महिला सदस्य,अन्जुमन बानो अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,महिला सदस्य,प्रतिभा सिंह,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,महिला सदस्य,साफीया हलवाई,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,महिला सदस्य,राधा कुमारी बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,महिला सदस्य,रेश्मा कसगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,6,महिला सदस्य,सोनु खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,6,महिला सदस्य,चन्दा कुमारी श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,6,महिला सदस्य,सावित्री देवी शर्मा अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,6,महिला सदस्य,सालिमा हल्वाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,6,महिला सदस्य,संगीता रेग्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,6,महिला सदस्य,नितु देवी पाठक,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,6,महिला सदस्य,लिला कुमारी बस्नेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,7,महिला सदस्य,अम्बिका कुमारी गुरुङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,7,महिला सदस्य,चन्द्र कला गूरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,7,महिला सदस्य,रेखा बर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,7,महिला सदस्य,रिन्कु कहार,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,7,महिला सदस्य,नीतु शाह (चन्द),राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,7,महिला सदस्य,सायरा वेगम जोलाह,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,7,महिला सदस्य,रबिना बेगम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,8,महिला सदस्य,विमला बैश्य,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,8,महिला सदस्य,सैजहाँ कवडिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,8,महिला सदस्य,मिरा देवी बनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,8,महिला सदस्य,सुफेदा साई,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,8,महिला सदस्य,अनिता तमोली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,8,महिला सदस्य,गुलनाज बानो कुरैसी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,महिला सदस्य,बिमला राणा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,महिला सदस्य,पुतला आचार्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,महिला सदस्य,सिमा के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,महिला सदस्य,उर्मिला शाह,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,महिला सदस्य,रामा गुप्‍ता,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,महिला सदस्य,मीना रावल,नेश्नलिष्ट पिपल्स पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,महिला सदस्य,शारदा भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,महिला सदस्य,पवित्रा पुनमगर,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,10,महिला सदस्य,सरला कुमारी बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,10,महिला सदस्य,सुश्री बिना थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,10,महिला सदस्य,समारी घरुक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,10,महिला सदस्य,रामउरेही नाउनी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,10,महिला सदस्य,कुमारी नर्मदा अधिकारी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,महिला सदस्य,अन्जु नाँउ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,महिला सदस्य,रसिदा नाउँ,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,महिला सदस्य,कुमारी पुनम .,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,महिला सदस्य,अल्पना कुमारी गुप्ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,महिला सदस्य,रुबी लखेर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,महिला सदस्य,रन्जना खडाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,महिला सदस्य,सुनीता कुमारी सोनार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,महिला सदस्य,प्रविन दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,12,महिला सदस्य,रेशमा शेष (पठान),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,12,महिला सदस्य,तुलसा थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,12,महिला सदस्य,इता देवी अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,12,महिला सदस्य,लक्ष्मी खडका,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,12,महिला सदस्य,सुशिला पन्त,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,12,महिला सदस्य,बिनिता मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,13,महिला सदस्य,सोनी केवट,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,13,महिला सदस्य,रंजना सिंह सिजापती,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,13,महिला सदस्य,पार्वाती बढहि,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,13,महिला सदस्य,जनकी केवट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,13,महिला सदस्य,इन्दु पौडेल (अधिकारी),नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,महिला सदस्य,फातमा कबडिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,महिला सदस्य,साईरुम निसा कवाडीया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,महिला सदस्य,समझना कुमारी कुर्मी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,महिला सदस्य,मन्जु कुमारी भाट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,महिला सदस्य,सोनी वागवान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,महिला सदस्य,सितला खटिक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,महिला सदस्य,समसुन जोलाह,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,महिला सदस्य,जैनव कबडिया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,15,महिला सदस्य,गुट्टा कोरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,15,महिला सदस्य,सालमा कवडिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,15,महिला सदस्य,पाला देवी कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,15,महिला सदस्य,केतकी बढही,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,15,महिला सदस्य,साफिया बानो राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,15,महिला सदस्य,निम्‍तो देवी सिख,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,16,महिला सदस्य,सैहनाज बानो राई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,16,महिला सदस्य,खिजय रानी कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,16,महिला सदस्य,सलमा जसगढ,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,16,महिला सदस्य,नाजबुन कवाडिया,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,16,महिला सदस्य,रेशमा कवाडिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,17,महिला सदस्य,भागमता कुम्हार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,17,महिला सदस्य,कृष्णा वती वर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,17,महिला सदस्य,माया देवी अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,17,महिला सदस्य,खुस्बु श्रीवास्तव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,17,महिला सदस्य,नन्कई कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,18,महिला सदस्य,तारा कुमारी वली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,18,महिला सदस्य,केशु कुमारी पोख्रेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,18,महिला सदस्य,गिता घर्ति,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,18,महिला सदस्य,आशा शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,18,महिला सदस्य,अतिकुन नाउ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,19,महिला सदस्य,अमृता कुमारी सिंह,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,19,महिला सदस्य,छाया कुमारी ओली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,19,महिला सदस्य,शान्ती देवी भुजवा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,19,महिला सदस्य,शान्ता श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,19,महिला सदस्य,तुल्सी कुमारी वर्मा,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,19,महिला सदस्य,फातमा वेगम खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,19,महिला सदस्य,मञ्जु ज्ञवाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,महिला सदस्य,कुन्नी चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,महिला सदस्य,सम्झना अहिर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,महिला सदस्य,गिता गौतम,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,महिला सदस्य,साकरा मनिहार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,महिला सदस्य,कल्पना थापा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,महिला सदस्य,शान्ता कुमारी थपलीया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,महिला सदस्य,बशन्ती तिवारी बाहुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,महिला सदस्य,गौरा अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,21,महिला सदस्य,बन देबी नाउनी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,21,महिला सदस्य,बानो भुजवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,21,महिला सदस्य,जान तार कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,21,महिला सदस्य,सायरा बानो बागवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,21,महिला सदस्य,जनक श्रेष्ठ (राना),"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,21,महिला सदस्य,नन्कैई पठानी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,22,महिला सदस्य,सबितरा अहिर्नी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,22,महिला सदस्य,राम दुलारी गोडिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,22,महिला सदस्य,राजिया वेगम किंगरिया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,22,महिला सदस्य,सहिदुन निशा किंगरिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,22,महिला सदस्य,जहिदन किंगरिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,22,महिला सदस्य,मुन्नी यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,23,महिला सदस्य,उर्मिला देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,23,महिला सदस्य,दैरुलनिसा बेहना,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,23,महिला सदस्य,सफिकुन नाउ,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,23,महिला सदस्य,पुनम सिहं ठकुरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,23,महिला सदस्य,सफिया शेष,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,23,महिला सदस्य,रुवीनिशा खाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
