Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,7,वडा अध्यक्ष,रमेश कुमार नाग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,7,वडा अध्यक्ष,प्रसन्त श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,7,वडा अध्यक्ष,कलीम राइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,7,वडा अध्यक्ष,अनिश साई,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,8,वडा अध्यक्ष,रजनीश वाजपेयी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,8,वडा अध्यक्ष,रिजवान कसगर शेक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,8,वडा अध्यक्ष,सुरेन्द्र गुप्ता (बैश्य),राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,8,वडा अध्यक्ष,स्वामी दयाल गुप्ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,8,वडा अध्यक्ष,निजामउद्दीन सिद्दीकी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,8,वडा अध्यक्ष,सफिक अहमद सिद्दीकी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,वडा अध्यक्ष,सकिल अहमद ढपाली,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,वडा अध्यक्ष,उदित प्रसाद कहार,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,वडा अध्यक्ष,बिक्रम खरेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,वडा अध्यक्ष,कौशल कुमार कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,वडा अध्यक्ष,फरिजंग खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,वडा अध्यक्ष,अकबर शेष,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,वडा अध्यक्ष,बिष्णु भगवान कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,वडा अध्यक्ष,गोविन्द प्रसाद रेग्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,9,वडा अध्यक्ष,माइली लामा,नेश्नलिष्ट पिपल्स पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,10,वडा अध्यक्ष,श्रवण कुमार श्रेष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,10,वडा अध्यक्ष,नर बहादुर विष्‍ट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,10,वडा अध्यक्ष,खुमानन्द काफ्ले,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,10,वडा अध्यक्ष,संजय साहु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,10,वडा अध्यक्ष,धन बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,वडा अध्यक्ष,मतलुब कवडिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,वडा अध्यक्ष,मो इस्लाम जसगढ,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,वडा अध्यक्ष,मु. इश्‍लाम अहमद जसगढ,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,वडा अध्यक्ष,सलाउद्दीन जसगढ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,वडा अध्यक्ष,नन्द किशोर कश्यप (कहार),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,वडा अध्यक्ष,सन्तोष कुमार लखेर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,वडा अध्यक्ष,उज्वल सिंह राठौर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,वडा अध्यक्ष,सरिफ अहमद सिद्धिकी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,11,वडा अध्यक्ष,मो इबरार खाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,12,वडा अध्यक्ष,ध्रुव राज वर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,12,वडा अध्यक्ष,तरुण कुमार बज्राचार्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,12,वडा अध्यक्ष,वुद्धि सागर सुवेदी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,12,वडा अध्यक्ष,हेमराज गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,12,वडा अध्यक्ष,तिरथराम चिडिमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,13,वडा अध्यक्ष,सुरेश सिंह ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,13,वडा अध्यक्ष,बिपीन कुमार श्रीवास्तब,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,13,वडा अध्यक्ष,मुग बहादुर शाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,13,वडा अध्यक्ष,सन्दीप जंग शाह,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,13,वडा अध्यक्ष,राजेन्द्र कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,वडा अध्यक्ष,हरदेव बक्स चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,वडा अध्यक्ष,कलामुद्दीन शेष,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,वडा अध्यक्ष,मजहर अली साई,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,वडा अध्यक्ष,कृष्ण माधव कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,वडा अध्यक्ष,गुलाम रसुल साई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,वडा अध्यक्ष,मुस्ताक अलि कवडिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,वडा अध्यक्ष,ओकांर नाथ मिश्रा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,14,वडा अध्यक्ष,राम प्रसाद चमार,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,15,वडा अध्यक्ष,रियाज अली कवडिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,15,वडा अध्यक्ष,धर्मेन्द्र कुमार बर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,15,वडा अध्यक्ष,साकिर अलि कबडिया,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,15,वडा अध्यक्ष,मदन विक्रम शाह,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,15,वडा अध्यक्ष,बल्लन कवडिया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,15,वडा अध्यक्ष,बिबेक चन्द्र मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,16,वडा अध्यक्ष,सलीम जोलाह,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,16,वडा अध्यक्ष,गुलाम वारीस जोलाह,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,16,वडा अध्यक्ष,नजीर अहमदे जोलाह,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,16,वडा अध्यक्ष,एजाज अहमद अन्सारी,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,16,वडा अध्यक्ष,कलीम अहमद जोलाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,16,वडा अध्यक्ष,हनिफ जोलाहा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,16,वडा अध्यक्ष,एकरार अली कवाडिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,16,वडा अध्यक्ष,मो. साहिद सिद्धिकी,नेश्नलिष्ट पिपल्स पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,16,वडा अध्यक्ष,रोशन अली जोलाह,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,17,वडा अध्यक्ष,धरमराज राज यादव (अहिर),राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,17,वडा अध्यक्ष,लक्षमाण प्रसाद वर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,17,वडा अध्यक्ष,मोहन लाल दिवेदी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,17,वडा अध्यक्ष,कंधई बढही,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,18,वडा अध्यक्ष,भेष राज चौलागाइ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,18,वडा अध्यक्ष,दीपक कुमार वर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,18,वडा अध्यक्ष,राम धिरज राँढ,नेश्नलिष्ट पिपल्स पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,18,वडा अध्यक्ष,राजन बहादुर राना मगर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,18,वडा अध्यक्ष,परमेश्वर डि.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,18,वडा अध्यक्ष,अली हुसेन बेहना,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,18,वडा अध्यक्ष,मंगल प्रसाद बर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,18,वडा अध्यक्ष,तिलक राम कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,19,वडा अध्यक्ष,गुरु प्रसाद मिश्र,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,19,वडा अध्यक्ष,फकरुल्ला पठान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,19,वडा अध्यक्ष,धन राज कांदु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,19,वडा अध्यक्ष,शम्भु नाथ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,19,वडा अध्यक्ष,परस राम कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,19,वडा अध्यक्ष,बद्रि बहादुर यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,19,वडा अध्यक्ष,धन राज कुर्मी (चौधरी),नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,वडा अध्यक्ष,चक्र बहादुर बुढा,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,वडा अध्यक्ष,रविन्द्र लामिछाने,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,वडा अध्यक्ष,धर्मराज छत्याल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,वडा अध्यक्ष,नन्द कुमार बर्मा कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,वडा अध्यक्ष,कृष्ण कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,वडा अध्यक्ष,कौशल कुमार धोबी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,वडा अध्यक्ष,नमराज सापकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,20,वडा अध्यक्ष,हिरालाल अहिर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,21,वडा अध्यक्ष,राम फेरन कोरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,21,वडा अध्यक्ष,लाल बहादुर पुन,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,21,वडा अध्यक्ष,राज कुमार साहु तेली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,21,वडा अध्यक्ष,रंजीत खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,21,वडा अध्यक्ष,राम बाबु गडेरिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,21,वडा अध्यक्ष,मोहम्मद फारुक खां,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,21,वडा अध्यक्ष,गवगेश सिंह पटेल,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,21,वडा अध्यक्ष,भिम सिंह पटेल,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,21,वडा अध्यक्ष,एकराम खाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,22,वडा अध्यक्ष,नजिर खाँमिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,22,वडा अध्यक्ष,अब्दुल गफ्फार हलवाई,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,22,वडा अध्यक्ष,साविर अलि दर्जि,नेपाल कम्युनिष्ट पार्टी (एमाले)
