Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,जाफर अली मुसलमान,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,नियाज अहमद मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,राहत अली फकीर,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,राम शिव गौड कहाँर,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,बृजेश मणी तिवारी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,अवधेश कुमार मिश्र पाण्डेय,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,महिबुद्धिन मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,विश्वनाथ यादव,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,इस्तीयाक अहमद मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,अकलबुन तेली,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,विरेन्द्र यादव,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,राम मिलन तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,गोपाल तेलि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,राधेश्याम यादब,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,शिव सुन्दर जैसवाल,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,वडा अध्यक्ष,राम रुची कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,वडा अध्यक्ष,नरेश अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,वडा अध्यक्ष,उपेन्द्र यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,वडा अध्यक्ष,धर्मेन्दर पासी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,वडा अध्यक्ष,राम कुमार यादव अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,वडा अध्यक्ष,अनिल कुमार चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,वडा अध्यक्ष,राम औतार कलवार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,वडा अध्यक्ष,आशिष कुमार पाण्डेय,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,वडा अध्यक्ष,गफ्फार मुसलमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,वडा अध्यक्ष,मुरली कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,भुपेन्‍द्र बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,अाशुताेष कुमार सिंह,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,दिनेश यादव,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,माधव प्रसाद तिवारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,रम जान मु.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,विजय कुमार गोसाई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,ज्ञानदास यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,महम्मद हारुन मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,राज कुमार यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,राम शंकर यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,शिवपूजन यादव,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,धमेन्द्र यादव,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,अभिषेक कुमार सिंह,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,सन्धु अहिर,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,कृष्ण गोपाल यादव,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,महवूव  अली मुसलमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,जोगेन्दर गडरिया,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,जय प्रकाश यादव,सचेत नेपाली पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,बिजय बहादुर यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,अखिलेश चौधरी थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,राधेश्याम मिश्र,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,कृष्णदेव यादव,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,सफात हुसेन मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,चन्द्र भान यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,कृष्णा धोबी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,कृष्ण चन्द्र पाण्डेय,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,समसुद्दीन फकीर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,बाबुलाल कहार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,निसार अहमद मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,कृष्ण बहादुर कलवार,स्वतन्त्र
