Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,सदस्य,सिंह बहादुर तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,सदस्य,नर बहादुर गुरुङ,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,सदस्य,रिषि राम धिमाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,सदस्य,सोम प्रसाद तिम्सिना,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,सदस्य,अशोक लामा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,सदस्य,प्रेम कुमार बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,सदस्य,गणेश वहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,सदस्य,समिर के.सी.कुइकेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,सदस्य,मित्र प्रसाद ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,सदस्य,कृ‍ष्‍ण कुमार थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,सदस्य,अमृत बहादुर तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,4,सदस्य,नैन प्रसाद तामाङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,4,सदस्य,शुक्रराज सुन्दास,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,4,सदस्य,शेखर नाथ दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,4,सदस्य,सुरेन्द्र न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,4,सदस्य,दिपक गहतराज वि‌श्‍वकर्मा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,4,सदस्य,दिपक डाँगी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,4,सदस्य,नुतान राई किरात,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,4,सदस्य,देवी प्रसाद दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,4,सदस्य,नविन न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,4,सदस्य,कृष्ण तिम्सीना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,5,सदस्य,संजिव सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,5,सदस्य,माया देवी तामाङग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,5,सदस्य,आशा धिमाल,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,5,सदस्य,विजय गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,5,सदस्य,कृष्ण कुमार रोक्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,5,सदस्य,कृष्‍ण बहादुर लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,5,सदस्य,विनोद धिमाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,5,सदस्य,सुरेश आचार्य,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,5,सदस्य,गायत्रा देवी भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,सदस्य,सन्त कुमार राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,सदस्य,पुष्कर राज भुजेल,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,सदस्य,दिनेश दाहाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,सदस्य,मान बहादुर धिमाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,सदस्य,मिलन निरौला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,सदस्य,बम बहादुर श्रेष्‍ठ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,सदस्य,फुर्वा तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,सदस्य,वासुदेव तिम्सिना,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,सदस्य,किसोर कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,सदस्य,सुजन अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,सदस्य,टेक नाथ नेपाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,सदस्य,वेद प्रसाद शिवाकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,सदस्य,यम लाल रसाइली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,सदस्य,सरोज वस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,सदस्य,हरि प्रसाद ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,सदस्य,राजन प्रसाद दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,सदस्य,गोपाल पौडेल,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,सदस्य,सुमन कार्की,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,सदस्य,शन्तोष निरौला,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,सदस्य,रुद्र प्रसाद लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,सदस्य,धर्म लाल लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,सदस्य,डम्बर बराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,सदस्य,यज्ञ बहादुर दर्जी,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,सदस्य,सिया राम धिमाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,सदस्य,कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,सदस्य,जीवन कुमार हेम्ब्या,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,सदस्य,हरि वहादुर राया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,सदस्य,चन्द्र बहादुर अधिकारी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,सदस्य,सुरेश ठाकुर,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,सदस्य,इन्द्र बानिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,सदस्य,"गणेश वहादुर किम्दाङ, राई",नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,सदस्य,वीर वहादुर सिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,सदस्य,चन्द्र बहादुर लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,सदस्य,प्रकाश कान्दङवा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,सदस्य,तेजन खड्का,स्वतन्त्र
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,सदस्य,कृष्ण कला लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,सदस्य,त्रिलोक प्रताप कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,सदस्य,डिग वहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,सदस्य,ऋषि राम भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,सदस्य,सुरेन्द्र कुमार लिम्बु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,सदस्य,झकड बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
