Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,2,सदस्य,भद्री कुमारी न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,2,सदस्य,धर्मेन्द्र ऋषिदेव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,2,सदस्य,सत्य नारायण साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,2,सदस्य,नन्द किसोर श्रीवास्तव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,2,सदस्य,सन्तोष रिषिदेव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,2,सदस्य,समारन सरदार,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,3,सदस्य,सन्तोष कुमार माझी,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,3,सदस्य,अजय कुमार सरदार,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,3,सदस्य,नवीन बास्तोला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,3,सदस्य,आकाश अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,3,सदस्य,अनिल कुमार मुडयारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,3,सदस्य,जय राम खवास,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,3,सदस्य,वीरेन्द्र खवास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,3,सदस्य,लोकनाथ चौधरी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,3,सदस्य,नर बहादुर बुढाथोकी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,3,सदस्य,अमृतलाल यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,3,सदस्य,प्रसान्त शर्मा  पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,3,सदस्य,खीला बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,4,सदस्य,महमद रजाक मिया,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,4,सदस्य,महेन्द्र कुमार मिर्घा,नेपाली कांग्रेस (बी.पी.)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,4,सदस्य,टेक नाथ कटेल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,4,सदस्य,भक्ति नाथ चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,4,सदस्य,दिनेश चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,4,सदस्य,विजय कुमार मिर्धा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,4,सदस्य,कृष्ण कुमार खवास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,4,सदस्य,अधना रिषिदेव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,4,सदस्य,चानो देवी रिषिदेव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,4,सदस्य,चिरनजीवि कुमार सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,4,सदस्य,नुर आलम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,5,सदस्य,नुनु लाल सरदार वांतर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,5,सदस्य,अनीरुद्र सरदार,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,5,सदस्य,उमेश कुमार सुतिहार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,5,सदस्य,मेध राज पौखरेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,5,सदस्य,उमेश कुमार खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,5,सदस्य,राजकुमार खत्वे,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,5,सदस्य,इन्द्र नारायण माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,5,सदस्य,राज कुमार सरदार,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,5,सदस्य,रहमान मियाँ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,5,सदस्य,तुलाराम सरदार बाँतर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,6,सदस्य,सगला सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,6,सदस्य,सेखर कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,6,सदस्य,तेतर सरदार,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,6,सदस्य,अर्जुन कुमार चौधरी,स्वतन्त्र
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,6,सदस्य,हर्क चन्द‍ चौधरी थारु,स्वतन्त्र
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,6,सदस्य,जगत नारायण माझी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,6,सदस्य,रोशन लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,6,सदस्य,सम्पत लाल झागड,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,6,सदस्य,नागेन्द्र प्रसाद फुयाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,6,सदस्य,आशा राम माझी,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,7,सदस्य,देव लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,7,सदस्य,शिव नारायण खवास,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,7,सदस्य,सुमन ऋषिदेव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,7,सदस्य,सेवक कुमार चौधरी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,7,सदस्य,हरिचरण चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,7,सदस्य,हरियोम भगत खवास,नेपाली काँग्रेस
