Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,वडा अध्यक्ष,शिव नारायण मेहता,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,वडा अध्यक्ष,बलराम मेहता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,वडा अध्यक्ष,हरिनन्दन मेहता,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,वडा अध्यक्ष,संतोष कुमार मण्डल,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,7,वडा अध्यक्ष,अशोक कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,7,वडा अध्यक्ष,रघुनाथ मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,7,वडा अध्यक्ष,विजय कुमार यादव,नेपाल परिवार दल
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,7,वडा अध्यक्ष,सुर्य नारायण यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,7,वडा अध्यक्ष,वद्री प्रसाद यादव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,7,वडा अध्यक्ष,रविन्द्र प्रसाद यादव,स्वतन्त्र
