Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,4,सदस्य,श्री कृष्ण राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,4,सदस्य,महमद साविव साह फकिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,4,सदस्य,दशै यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,4,सदस्य,अकबर राईन,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,5,सदस्य,अमित कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,5,सदस्य,शिव नारायण मंडल,स्वतन्त्र
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,5,सदस्य,विजय कुमार साहु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,5,सदस्य,शम्भु मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,5,सदस्य,श्याम किशोर यादब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,5,सदस्य,पल्टु पंडित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,5,सदस्य,महेन्द्र यादब,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,5,सदस्य,शिव शंकर झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,5,सदस्य,खगेन्द्र प्रसाद पहाडी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,5,सदस्य,राज किशोर महतो कोइरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,5,सदस्य,चन्देश्वर मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,5,सदस्य,श्रिचन यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,5,सदस्य,मोहमद गुलाम धुनिया,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,5,सदस्य,विष्‍णुदेव यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,6,सदस्य,फुलदेव ढागर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,6,सदस्य,उमेश पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,6,सदस्य,संजय कुमार जयसवाल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,6,सदस्य,संजय कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,6,सदस्य,राम कुमार ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,6,सदस्य,दिनेश प्रसाद काफ्ले,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,6,सदस्य,दुखी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,6,सदस्य,सुरेन्द्र प्रसाद सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,6,सदस्य,धिरेन्द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,6,सदस्य,श्‍याम पासमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,6,सदस्य,कमल कुमार राउत,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,7,सदस्य,जिवछ महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,7,सदस्य,गंगाराम मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,7,सदस्य,जिवछ महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,7,सदस्य,रविन्‍द्र महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,7,सदस्य,सुरेश कुमार कापर,स्वतन्त्र
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,7,सदस्य,जोगेन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,7,सदस्य,उतिम लाल महरा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,7,सदस्य,नरेन्द्र कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,7,सदस्य,राम प्रकाश यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,7,सदस्य,दिनेश महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,सदस्य,छठु दास तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,सदस्य,राम कुमार ठाकुर बरही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,सदस्य,ब्रहम देव दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,सदस्य,रामप्रमोद महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,सदस्य,राम प्रयाग महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,सदस्य,जग बहादुर हेन्‍जन,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,सदस्य,विनोद कुमार महतो कोइरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,सदस्य,केदार बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,सदस्य,श्याम लाल सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,सदस्य,चन्द्र विजय दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,सदस्य,उदय कुमार महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,सदस्य,गनौर साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,सदस्य,रामउदगार ठाकुर बरही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,सदस्य,मिथलेश कुमार महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,सदस्य,संजिला देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,सदस्य,विजय कुमार राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,सदस्य,विरेन्‍द्र महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,सदस्य,राम प्रताप पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,सदस्य,मंगल पंडित,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,सदस्य,रामचन्द्र चौधरी थारु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,सदस्य,सिंहेश्वर मुखिया विन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,सदस्य,इन्दल पासमान दुसाध,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,सदस्य,राम नारायण मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,सदस्य,पवन कुमार राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,सदस्य,संतोष कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,सदस्य,राम किसुन चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,10,सदस्य,कमलेश कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,10,सदस्य,विनोद कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,10,सदस्य,शाहीद रेजा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,10,सदस्य,बिक्रु दास तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,10,सदस्य,काशीनाथ यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,10,सदस्य,सरोजीत यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,10,सदस्य,रसुल कवारी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,10,सदस्य,सरोज कुमार साह कलवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,10,सदस्य,मनिर कवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,10,सदस्य,साबिर कवारी,"जनता समाजवादी पार्टी, नेपाल"
